activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.6895563713858
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,290.0746906804827
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.97549299137216
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.6147406677182
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.7391751413913
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.0432301844762
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.2412688823427
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.89230551088156
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.805121015638
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.02215262202634
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.1483752329505
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.45564338121034
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.4980645869526
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.08828895453115
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.08913398974664
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.2184762485025
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.3332853771745
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.4702574390472
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.52043541250663
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.15353464572775
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.21283407842253
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.4545051071107
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.72323669809003
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.83978875294343
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.34436893406
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.371360273103
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.6605342668814
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.9528449995027
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.009923733868
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.7877072895122
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.73530772147274
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.9764045856071
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.1995034736894
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.14622467522577
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9278612095764
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.91156902446636
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.21449002040185
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.43658400178793
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.087649476992
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.22979928926503
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.4681538614265
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.67478346216416
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3934655094917
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.3264212380366
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.3923300893393
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7287642244928
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.7806011742575
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.62440176112676
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.7811163149294
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.9838388103071
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.9667077309736
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.01905103671277
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.02592788558337
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.16662045855895
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.0039289994368
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.9025021309878
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.989516074851
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3480964844598
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.5082548184704
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.0532803501144
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.0864748744417
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3203516339151
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.51464820870416
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.75473711087767
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.47202747612255
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.4688712066747
ScenarioMIP,MIROC6,ssp585,r47i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r47i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.7515290090624
