activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.7059424576782
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.67651576938323
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.3873496098849
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.45951900684196
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.5368179978612
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.74245735231324
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.98732938296837
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.8523528776436
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.5448697656577
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.52351216529945
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.6601628377105
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.9197648665846
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,290.06071203675793
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.78812128810273
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.7550985288305
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.9953521811794
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.2708094439602
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.87630857249405
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.7805936665071
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.84360754819335
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.01162796744705
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.32664881069155
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.35988126152046
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.43755006305435
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.2715512019916
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.28949452698583
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.38875086645663
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.4633468865639
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.71040647348
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.5573398866572
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.32652621417867
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.58095785467884
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.85475613262935
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.94301184127164
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.5846794970439
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.54334796388196
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.73839159497214
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,291.0403915068817
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.0991140956302
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.77092016059186
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.77976064223554
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.97383047192164
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.2013131776769
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.8968218419457
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.90391942901704
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.144585407402
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.39376617187605
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.2830207817616
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1599452677495
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.49782198500355
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.6381635418372
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.2777812908266
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.2676416787796
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.417726273918
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.75029878782465
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.41235579570775
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.35910356804646
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.67695477963383
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.9878848654634
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.5771080925465
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.637919144548
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.93189150154075
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.1086861354322
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.9257888683336
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.89850529717404
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.2299237079965
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3752579807511
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.2605299075617
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.0400251461561
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2230119320244
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.5475690022184
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.7543749249205
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4389309136332
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.3772345051166
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.50908272923635
ScenarioMIP,MIROC6,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r10i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.50454660320946
