activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1885,1885-07-01 00:00:00,286.3580045622469
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1886,1886-07-01 00:00:00,286.53015372627004
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1887,1887-07-01 00:00:00,286.5195315377702
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1888,1888-07-01 00:00:00,286.44320432957704
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1889,1889-07-01 00:00:00,286.4895971877383
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1890,1890-07-01 00:00:00,286.57663207724505
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1891,1891-07-01 00:00:00,286.4048593342324
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1892,1892-07-01 00:00:00,286.1895517315736
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1893,1893-07-01 00:00:00,286.1666121239133
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1894,1894-07-01 00:00:00,286.3327444702857
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1895,1895-07-01 00:00:00,286.4203557463747
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1896,1896-07-01 00:00:00,286.35400359309205
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1897,1897-07-01 00:00:00,286.2414746727379
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1898,1898-07-01 00:00:00,286.59004377458905
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1899,1899-07-01 00:00:00,286.643821100043
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1900,1900-07-01 00:00:00,286.40004606059017
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1901,1901-07-01 00:00:00,286.3787473575923
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1902,1902-07-01 00:00:00,286.51850054235655
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1903,1903-07-01 00:00:00,286.2337244857296
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1904,1904-07-01 00:00:00,286.2931244230677
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1905,1905-07-01 00:00:00,286.43088309508715
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1906,1906-07-01 00:00:00,286.3722301661367
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1907,1907-07-01 00:00:00,286.26440419920254
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1908,1908-07-01 00:00:00,286.3801930294738
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1909,1909-07-01 00:00:00,286.28561119195683
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1910,1910-07-01 00:00:00,286.3363602351385
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1911,1911-07-01 00:00:00,286.4010758318139
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1912,1912-07-01 00:00:00,286.32091393807804
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1913,1913-07-01 00:00:00,286.0633679070283
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1914,1914-07-01 00:00:00,286.30957401086374
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1915,1915-07-01 00:00:00,286.5146947736266
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1916,1916-07-01 00:00:00,286.4192265827885
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1917,1917-07-01 00:00:00,286.38345979464526
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1918,1918-07-01 00:00:00,286.26024372885104
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1919,1919-07-01 00:00:00,286.39531199835363
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1920,1920-07-01 00:00:00,286.4825341506462
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1921,1921-07-01 00:00:00,286.59343296630635
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1922,1922-07-01 00:00:00,286.46563993860843
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1923,1923-07-01 00:00:00,286.42118895081234
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1924,1924-07-01 00:00:00,286.3497130404295
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1925,1925-07-01 00:00:00,286.39402237267853
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1926,1926-07-01 00:00:00,286.56496458513817
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1927,1927-07-01 00:00:00,286.6220889499983
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1928,1928-07-01 00:00:00,286.4583293772842
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1929,1929-07-01 00:00:00,286.52896840460716
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1930,1930-07-01 00:00:00,286.7757339228864
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1931,1931-07-01 00:00:00,286.53777684842817
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1932,1932-07-01 00:00:00,286.4378303820659
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1933,1933-07-01 00:00:00,286.5875572680597
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1934,1934-07-01 00:00:00,286.68159154769256
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1935,1935-07-01 00:00:00,286.63111535415806
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1936,1936-07-01 00:00:00,286.64317281771173
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1937,1937-07-01 00:00:00,286.61157611730397
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1938,1938-07-01 00:00:00,286.67941904396326
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1939,1939-07-01 00:00:00,286.76452410224925
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1940,1940-07-01 00:00:00,286.59939843287617
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1941,1941-07-01 00:00:00,286.5561605838937
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1942,1942-07-01 00:00:00,286.541871988104
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1943,1943-07-01 00:00:00,286.5811161645575
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1944,1944-07-01 00:00:00,286.6548668571865
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1945,1945-07-01 00:00:00,286.6593658121978
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1946,1946-07-01 00:00:00,286.6559637697526
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1947,1947-07-01 00:00:00,286.64432843813853
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1948,1948-07-01 00:00:00,286.6672400815008
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1949,1949-07-01 00:00:00,286.7393203940033
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1950,1950-07-01 00:00:00,286.43858806646034
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1951,1951-07-01 00:00:00,286.55696535379576
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1952,1952-07-01 00:00:00,286.720390888894
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1953,1953-07-01 00:00:00,286.7407345334291
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1954,1954-07-01 00:00:00,286.8642015344818
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1955,1955-07-01 00:00:00,286.7819032132016
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1956,1956-07-01 00:00:00,286.6932592530886
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1957,1957-07-01 00:00:00,286.7294210532916
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1958,1958-07-01 00:00:00,286.8036822319626
CMIP,UKESM1-0-LL,historical,r13i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NIMS-KMA/UKESM1-0-LL/historical/r13i1p1f2/Amon/tas/gn/v20200205/,1959,1959-07-01 00:00:00,286.67042201761456
