activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.65319652545094
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4736869872443
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.46102008271964
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.473297565399
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.50375970336887
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.3853693500507
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.1558877883837
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.28223521492487
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.42315565768826
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.38812598788644
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.4635109930846
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.421871212174
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.28759688552583
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.3632861321822
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.5954956517421
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.6162370509498
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.2789980401714
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.229624593285
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.3827086755486
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.3265505032655
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.447458870287
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.6279955677921
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4690415714835
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.54415086282387
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.6431511597986
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.6086835840683
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.1459822898808
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.12215719916503
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.12188338956315
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.1823710027965
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.37141726500045
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.578742721706
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.70648239111495
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.3371495503232
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.13588297190256
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.19374571826
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.1815882029496
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.3369880113526
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.5981286389396
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.5902633710715
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.36037595202185
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.2853378164024
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.46665190099674
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.60517471275386
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.5343420908692
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.68756895172584
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.4006308819068
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.30401795706445
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.4248227109768
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.71151373379166
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.7468837604531
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.6794951871056
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.5755884839741
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.4983547696084
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.56105286229797
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.60773037173504
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.74407476779817
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.52927161171255
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.3712260591116
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5399113048976
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.7379378542528
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.76588928054457
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.53500933996776
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.4940196067473
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.67532838806756
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.77293948834927
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.58668973284745
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.84389663221947
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.92385969415994
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.5285798696013
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.46297674277827
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.6135463304367
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.70819442576925
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.83404840048274
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.835126481643
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.70294981491526
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.55014031306115
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.50922894510205
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.60209570812617
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.5860688563601
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.6480208403815
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.9284647973854
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.8347773817897
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.50424008705073
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.41441616346395
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.4710647221349
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.4736760896676
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.4037431448749
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.44986035015125
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.43085461369435
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.4286283013932
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.4587881057803
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.53447975249406
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.70426499112807
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.7629231336667
CMIP,MIROC6,historical,r39i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r39i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.66868870312464
