activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1492989058289
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.15171817789275
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.3713516739874
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.3085594834397
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.2269067901225
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.3212116028375
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.1811061609573
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.23173181966393
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.0543393542309
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.2889943261715
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.4418310719986
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.34886980995594
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.3934037967532
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.5405163825123
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.42405867385816
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.3032721079202
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.40555444127517
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.4699540896984
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.5603191653213
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.4652348643791
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.3978276170348
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.52703485951525
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.4888838345471
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.48379268967034
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.3280500464439
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.42135621004275
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.6482158739491
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.4722266790194
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.4442311912679
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.43326728230676
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.6018905389282
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.7334099787203
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.6567286886268
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.4628830809543
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.4345786342972
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.5148962473134
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.6042383271727
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.44153100076005
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.3389259718981
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.31934511693345
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.4458764197465
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.4023105036766
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.53142987444943
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.69861246790526
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.6687088951796
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.55743295508546
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.6699093580457
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.49735459980917
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5238611323211
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.6034086847767
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.55625354262787
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.5405093621173
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.49838189055805
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.66945046790914
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.44835326558524
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.4307356298898
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.53611479334876
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.57571628640477
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.43979103769556
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.3772553039586
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.57409067572684
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.4657307371219
ScenarioMIP,CanESM5,ssp126,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r9i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.39734523326905
