activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1886,1886-07-01 17:00:00,286.9836430426174
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1887,1887-07-01 17:00:00,286.9049538406006
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1888,1888-07-01 14:00:00,287.0252043127388
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1889,1889-07-01 17:00:00,286.92065569295715
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1890,1890-07-01 17:00:00,287.0471118078446
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1891,1891-07-01 17:00:00,286.99834755371097
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1892,1892-07-01 14:00:00,287.0556129619471
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,287.06383553897405
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,287.0756794654635
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,287.00621728705624
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,286.9210376752723
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,287.0523150568527
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,287.109816474016
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,287.0380028700628
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.9240108918695
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,287.0710712471575
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,287.1419833697372
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,287.0684946980455
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,287.0745677543235
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,287.02664046271303
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,286.9863369201005
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,287.113666012809
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,287.0557368528595
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,287.03970272523003
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,287.08004628224745
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,287.1398191324808
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,287.1552510966212
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,287.1317339352673
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,287.2551462579739
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,287.2073812741474
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,287.36343874381345
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,287.51737725902984
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,287.27398981878986
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,287.24200280626593
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,287.21275204312127
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,287.1594158720589
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,287.2728985480844
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,287.38444925506565
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,287.26386744893347
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,287.2065920304836
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,287.1615208406885
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,287.0494602887465
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,287.10621557978646
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,287.2712985620005
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,287.23962976385855
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,287.149613165377
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,287.1794020384236
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,287.2479432324776
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,287.1560562477706
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,287.12905455114765
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,287.09235657384494
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,287.20393281560854
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,287.1138723758584
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,287.21493483156894
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,287.1470391999264
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,287.1284175230861
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,287.2216823987012
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,287.17223047290156
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,287.1966813349009
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,287.2462629631055
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,287.30995498012504
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,287.31143009744386
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,287.5307532248259
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,287.4512393005371
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,287.30660751322955
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,287.2406711351295
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,287.2561626712715
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,287.27228011076687
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,287.30110637511035
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,287.5290099946291
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,287.4228248675757
CMIP,MPI-ESM1-2-HR,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r2i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,287.3735324756082
