activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7269315742808
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9554806936336
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.9731591589668
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.81164855566476
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.03889752944457
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.1669286399911
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.49608986615016
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.2898558940092
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.1799318421503
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.26456196749035
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.42300557789133
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.3134269147576
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.42526775643194
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.5425170678411
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.5959694386111
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.710664118392
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.85205483033207
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.8152612042266
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.87787529510643
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.0023190831745
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.0423367212965
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.03293777246864
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.1024033398409
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.3435061797423
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.3830772647632
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.3203596047648
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.2814043462957
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.2353019468599
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.3291515319795
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.4952182989248
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.6032413129871
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.71038715069585
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.54712325143294
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.7459755791304
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.76598364139005
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.9473209623798
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.97301720099034
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.08184508258967
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.1108709238204
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.9280050198906
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.08166090470957
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.2916872332027
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.3194587502627
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.49489378209165
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.3942272778085
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.4727820140683
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.5882898704679
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.7276620720756
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.89429530135936
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.8084404710564
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.9073356816649
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.7300997241961
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.79701770857986
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,292.9965428098198
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.0839504504913
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1813135446659
ScenarioMIP,CanESM5,ssp370,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r1i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.1370344348081
