activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1867,1867-07-01 17:00:00,286.9525936520021
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1868,1868-07-01 17:00:00,286.9282083375343
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1869,1869-07-01 17:00:00,286.71416802361335
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.8002902589795
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,286.85917737778624
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,286.70659743225445
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,286.6451060648602
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.96204371071576
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.95669919756364
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,286.6937071772545
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.80857668915803
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.96181770438335
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,287.0490804590043
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,287.1005410480583
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.68983298707815
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.65650699191156
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.8217422148594
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.68513686204636
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.52741593451583
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.6119029164968
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.7856640266649
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.8979633859312
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.85903725998645
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.89440058867643
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.5947739697273
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.5976552382747
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.79262124323856
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.99650993660185
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.741588993633
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.65925508094875
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.823499077765
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,287.0585862346281
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.92577009213505
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.7301731895489
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.82361445492114
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.92537486905496
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.9342640780912
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.7969330811251
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,287.0037617946231
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.8569470912915
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.8118018329442
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.96155033966295
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,287.0426414155524
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.8516960788343
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,287.0082594280969
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.8897565903125
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.45739308231805
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.5932958834366
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.81770570928734
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,287.02509183818387
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.75198010069454
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.7554524712002
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.81874052446057
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,287.02202783016054
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,287.2764204229447
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.97521321089295
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,286.70404620963365
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,287.0033259850081
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,287.0138857273579
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.7995556764043
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.8888194717564
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,287.1319847080278
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,287.1688977379874
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.97150320828706
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.97333047750755
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.950990857008
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.814240587531
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.90162818364746
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,287.07871342175616
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.833981414567
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.6954098426008
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,286.8044403000101
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.02339998781116
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.918049516443
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,287.0823786631489
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,287.09673338668085
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.9135619483684
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,286.73998178999335
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.8146153108133
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,287.0688575867718
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,287.06799024054607
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.81050284261573
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.83604349199857
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,287.06890338973915
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,287.0269215968888
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.850077891521
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.7217676009723
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.761647031325
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,286.9250859485979
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,287.174121866739
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,287.10452088407754
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,286.7627887488424
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,286.8201831557787
CMIP,GISS-E2-1-G,historical,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,286.8979295072715
