activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.4718267037179
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.62115110160863
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.4749308443316
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.3438329920073
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.34128899056867
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.4493158276023
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.4295262904538
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.5019714160698
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.43765963190555
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.3489722929558
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.3262487945953
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.2595250940947
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.3080651168172
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.1834315969773
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.35972013740303
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.28595001026054
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.2696111775288
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3002026150343
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.3571235391361
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.33831534043594
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2381964978167
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.27949403844354
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.40475759063924
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.56130114007516
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.49018952138186
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.64168149932635
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.8099978758551
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.402120764107
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.4237571109918
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4380695901253
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.2817153907935
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.1776653450034
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.22607994523605
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.42697858393404
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.5860388481458
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3261914080881
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.11015829523683
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3515273768109
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.5232498162054
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.54281827068553
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.51583521690867
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.3337796673433
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.332928972409
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.29259025451455
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.50324906993427
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.5138750079535
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.5061287545222
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.64766076606
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4858277878986
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.4967615887782
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.6451656904001
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.6640269075287
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.55072644119355
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.55356980052255
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.75093540668246
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.8328899438123
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.69776798171813
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.35998939404544
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.26495433343877
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.28878853770334
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.44124349748205
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.72252545163514
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.7310539214914
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.63676869337246
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.56316190881734
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.58423134532075
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5798894991695
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.511177324935
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.5863803031409
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.70764043860464
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.77511395976654
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.806533125112
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5646667597371
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.6244239841946
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.7043266143601
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.66630257834817
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6695978427911
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.7528844850525
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.72155915390283
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.5824369569986
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.52776393337825
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.72802475656715
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.71375673903196
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.63255180034344
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.56136992477144
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.53478174412254
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.6398620506028
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.6064440726512
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.55572073383007
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.5834520743679
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.51256784466915
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.45080285726357
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.5136459110115
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.5355191062422
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.57573819997896
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4164971584306
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.5123332267073
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.7317516062216
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.8670544381894
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5380193020813
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4315840536903
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4575107395297
CMIP,MIROC6,historical,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r31i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.57147000364984
