activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0175490352956
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.1453057941861
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.30850100813086
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.1806775842198
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.15185216573326
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.08541112232245
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.29240694857367
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.1017410222659
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.1256284465773
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.118830269565
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.13327316281305
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.2602448166367
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.2408645484852
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.056143318816
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.15980685189464
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.18182611959145
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.1760692561598
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.0184803636274
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.206440055873
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.28958467571664
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.31364395638195
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.3141204642311
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.2257954907788
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.1621902443397
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.33163764297143
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.2022558003984
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.1623564099721
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.14570879638063
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.187886747973
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.3834846640929
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.19598910327176
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.1409913302884
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.23821160256824
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.229422999621
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.0953273177187
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.25523713622175
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.0248899970781
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.17692997414474
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.13650730499154
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.0959702521764
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.93978482004553
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.9440621477543
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,288.93602953728595
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.0539516225824
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.1714026608625
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.06772337199044
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.07523279992364
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.0672758881394
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.05725035364134
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.0881933399052
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.0986321591649
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.9528411324928
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.8614855050883
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.075782383995
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.12278341039354
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.1065553527874
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.03959276747077
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.7610267946406
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.8152190120205
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.81545787706045
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.8128326475075
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.8586206030407
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.7296759783391
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.7022872806495
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.83061051588453
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.8462850361229
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.8352155736658
ScenarioMIP,CanESM5,ssp119,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r2i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.8490435033632
