activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.6831645180644
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.7414553157078
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.6261658583037
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.50596686755983
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.5430577165364
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.5408771716026
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.5650868209326
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.657676566853
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.77806771039684
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.8032198382754
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.73139202237667
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.6161978245225
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.68637662238893
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.7099405918198
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.5522877038866
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.79858621570696
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.5906702816148
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.3155926917443
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.4302499822472
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.4136256039114
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.4122754046135
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.52791471045134
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.36352418223674
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.3659961794005
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.5054110849387
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.6486432308904
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.54874973359694
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.5237285960472
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.65348788555207
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.51099580739907
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.51281769172914
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.65975297542906
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.7904331225586
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.6025223539886
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5467155439914
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5230314415556
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.4596082630953
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.47472385710483
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.63626941968613
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.59144153186014
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.6475611721468
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.5364107655763
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.3923492489932
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.4087903246793
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.44501643746406
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.4717849952765
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.618848385121
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.4670616213023
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4789395372721
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.51961318571006
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.5458099583789
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.52131012681934
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.4362281877598
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.52234433139387
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.6131710210122
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.5729849350669
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.5059020303515
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.54237088954795
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.5397312345712
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.6828314507757
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.7724799765756
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.679107279568
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5862843714164
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.6662897673006
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.6942147594321
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.5755735792018
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.533515160322
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.55539938598986
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.61104965249723
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.71465197209767
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7415441007591
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.78311985491774
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.8755507959589
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.7190109935605
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.82297202264823
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.7918628781452
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.70143558493277
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7157184780962
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.64292248275837
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.64953085326505
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.69412874973085
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.82903963976037
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.81024067859886
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.8310171656802
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.7694596825898
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.70213501796763
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.73058281299865
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.6923638059165
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7419426806695
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.94387456734216
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7426213809696
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7460086980922
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.74973184858203
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.63385231291556
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.6235878574301
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.69977114493986
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.7267157833736
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.72933463340433
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.89298519632115
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.76363892971494
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.79566880501045
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.78562646907693
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.728916070456
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.7126285099581
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.84173794220254
CMIP,NorCPM1,historical,r19i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r19i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.64520965421417
