activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1864,1864-07-01 17:00:00,286.62987693417784
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1865,1865-07-01 17:00:00,286.584722103934
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1866,1866-07-01 17:00:00,286.68697948981327
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1867,1867-07-01 17:00:00,286.6938675035146
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1868,1868-07-01 17:00:00,286.4874645832381
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1869,1869-07-01 17:00:00,286.4591626778187
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.67150567291895
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.6252584586526
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.722326977059
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.5900821324587
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.5764728240934
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.59495408474095
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.4399188817169
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.57571947686654
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.6102635412961
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.6418003561549
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.7958306532573
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.73717575088136
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.61485366301
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.6640348534008
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.392909313013
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.43590631584334
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.36362012480834
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.4719332533178
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.50055695477766
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.4785913180026
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.61054905232965
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.70893756398965
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.66470952290575
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.52377180604583
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.59223143805286
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.7060314279975
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.7470046902094
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.7424656717226
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.6753587987153
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.6427775160121
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.71798539588787
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.6231905087746
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.78572978205716
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.56927980704023
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.5244883398511
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.44376818658264
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.4465736689361
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.40645029862964
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.3384810388904
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.64114418733635
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.8126926655669
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.84307997454096
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.65750121044397
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.66215059817495
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.7379756787392
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.6975516598502
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.6488761857629
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.66384781555473
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.662649748272
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.70827408918746
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.8570327479429
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.93894598805525
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.78908221423814
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.67312634614734
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.78535345418373
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.92396835227413
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.9651142036396
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.92696343869426
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.82588069307803
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.99664395958956
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.9221957150855
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.8801488358936
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.90885406347735
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.83378350086724
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.6793944050566
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.86238149038815
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.9198495332429
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.9682599312138
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.8708955542463
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.9545778966613
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.91822477511147
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.7313516774581
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.7763962354148
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.80936804283823
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.85910740988
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.9543011382763
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,287.0143819292571
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,287.0950266686464
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,287.0253230960939
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,287.0611336835079
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.00860882840465
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,287.00760442376304
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.81465436095783
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.9700947928124
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.9869182714751
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.93944300109644
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.86562828837776
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.83822100878973
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.78489233966775
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.7697431762112
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.8952066147152
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.8611533012294
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.8646499786598
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.87708287369964
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.8353127456002
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.88753775002493
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.8262601477646
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.8207750206898
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.81186824874635
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.70867672691026
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.88635329818663
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,287.0841372260463
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,287.16363126740845
CMIP,CanESM5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r15i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.89602787401094
