activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1959,1959-07-01 17:00:00,287.7685155614544
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1960,1960-07-01 14:00:00,287.5748626138627
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1961,1961-07-01 17:00:00,287.6789058750007
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1962,1962-07-01 17:00:00,287.8608193984164
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1963,1963-07-01 17:00:00,287.69886666981114
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1964,1964-07-01 14:00:00,287.5350860255361
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1965,1965-07-01 17:00:00,287.59638917980436
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1966,1966-07-01 17:00:00,287.6388177455806
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1967,1967-07-01 17:00:00,287.78341544158394
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1968,1968-07-01 14:00:00,287.74447011010653
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1969,1969-07-01 17:00:00,287.4865618976326
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1970,1970-07-01 17:00:00,287.6529630142866
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1971,1971-07-01 17:00:00,287.83558684853796
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1972,1972-07-01 14:00:00,287.765620276091
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1973,1973-07-01 17:00:00,287.8339493775643
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1974,1974-07-01 17:00:00,287.83907226098876
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1975,1975-07-01 17:00:00,287.86024544621006
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1976,1976-07-01 14:00:00,287.8466601595955
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1977,1977-07-01 17:00:00,287.9351845307914
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1978,1978-07-01 17:00:00,287.88206544939936
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1979,1979-07-01 17:00:00,287.9468633757745
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1980,1980-07-01 14:00:00,287.9093831567443
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1981,1981-07-01 17:00:00,287.84662020777745
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1982,1982-07-01 17:00:00,287.81270382173255
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1983,1983-07-01 17:00:00,287.7092576302835
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1984,1984-07-01 14:00:00,287.77175718522267
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1985,1985-07-01 17:00:00,287.77629126810945
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1986,1986-07-01 17:00:00,287.7515944833611
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1987,1987-07-01 17:00:00,287.89898009559045
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1988,1988-07-01 14:00:00,287.91010845088243
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1989,1989-07-01 17:00:00,288.0062562268369
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1990,1990-07-01 17:00:00,288.11784966159485
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1991,1991-07-01 17:00:00,288.12400249147726
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1992,1992-07-01 14:00:00,287.96976485600624
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1993,1993-07-01 17:00:00,287.9874778371734
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1994,1994-07-01 17:00:00,287.9346451393881
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1995,1995-07-01 17:00:00,287.83927189308747
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1996,1996-07-01 14:00:00,287.9307129348902
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1997,1997-07-01 17:00:00,287.96785060709345
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1998,1998-07-01 17:00:00,288.04347612704544
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,1999,1999-07-01 17:00:00,288.15707380182533
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2000,2000-07-01 14:00:00,288.12232458002103
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2001,2001-07-01 17:00:00,288.22875486547696
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2002,2002-07-01 17:00:00,288.33469962971805
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2003,2003-07-01 17:00:00,288.3027341692867
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2004,2004-07-01 14:00:00,288.5385728529612
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2005,2005-07-01 17:00:00,288.479817671794
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2006,2006-07-01 17:00:00,288.50313728880457
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2007,2007-07-01 17:00:00,288.5465712895033
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2008,2008-07-01 14:00:00,288.40513252506554
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2009,2009-07-01 17:00:00,288.46875251064193
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2010,2010-07-01 17:00:00,288.49004128379573
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2011,2011-07-01 17:00:00,288.4608568921352
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2012,2012-07-01 14:00:00,288.4147994277909
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2013,2013-07-01 17:00:00,288.4777779203132
CMIP,ACCESS-ESM1-5,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r12i1p1f1/Amon/tas/gn/v20200803/,2014,2014-07-01 17:00:00,288.48691523303415
