activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.8072422021891
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,289.8855034303569
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,290.0752326906717
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,290.3727998089702
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,290.3342265555035
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,290.19385815928
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,290.13550040806444
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,290.2356703535391
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,290.57842663725404
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,290.49831443240737
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.2059787587872
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.2835363075182
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.36396437396013
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.53031927055105
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,290.8385999843402
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.52646304253
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.4486357593422
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.56068915761585
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.78825767564484
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.89587373062886
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.6176156613348
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.5744761569941
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.80874461089167
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.953634001221
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,291.2152089668933
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.91569232792955
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,290.9000309847998
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,291.16271063971396
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,291.41654717584987
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,291.1854718950056
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,291.2466798397898
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,291.46138831008665
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,291.4941655350229
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,291.2185801466085
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,291.2923246487074
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,291.47308205972575
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,291.69733059202525
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,291.7558894017099
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,291.48668244139026
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,291.43919792807816
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,291.6609139545671
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,292.1090603649759
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,292.1368724351086
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,291.76656699729205
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,291.80361938494593
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,292.14278448585833
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,292.2691396075849
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,291.87591957748236
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,292.0448763764789
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,292.2571481196351
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,292.49484061820107
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,292.3579692512009
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,292.27605540648955
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,292.2935869942353
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,292.4790125663387
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,292.90250565753723
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,292.72957058243145
ScenarioMIP,MIROC6,ssp585,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r2i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,292.54423217596707
