activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.30539184267826
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.2906772660524
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.17857492917574
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.2802764275018
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.34559765213976
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.42203018934043
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.3673890495815
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.3146520272076
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5235385393582
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.6531013997451
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6058852290094
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.56097390695476
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.59813390268596
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6497309405272
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8110990399817
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8409395859796
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.8476722448018
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0572205602272
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.0865720173138
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.1567033027378
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.3152155869992
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3163338954674
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.32558752438393
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.3588291669358
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.48152818354475
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.44036460557123
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.4448321002823
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.5094321082115
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.696725365193
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.44160759134303
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.6013099936088
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.81977574657475
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.86997696400016
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.8479772264012
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.97145195479067
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.0491646231569
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.0221335255025
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.03949419164525
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.3322143673244
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.3270948437661
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.1828128396914
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.3761609454089
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.4052090979264
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.5427268863243
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.43243114711396
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.51788387974415
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.63633537439944
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.7476653050754
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.84945729224904
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.9307043707783
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.12196390741303
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.9959044808402
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.9815423189518
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.1667935613239
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.32479047747483
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.23370229315987
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.4339559367741
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.59112589001626
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.50414433837466
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.58430055578066
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.72546387106996
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.64787105373836
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.88175498849165
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.90562799892206
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.8938688832397
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.8312672010955
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9654082963462
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.2031160026336
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.3820525817016
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1179628777898
ScenarioMIP,CanESM5,ssp370,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r15i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2604408402719
