activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.5466468001105
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.54230913267145
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.68769952041197
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.8734193572654
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,290.15814412061945
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.11683496954385
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.6722467982179
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.6825435915402
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.84336444726665
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.98749137451387
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.28624199907455
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.3189295015096
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.7718304162117
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.84008342161115
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.0611316152552
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.21369270391966
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.41047458310885
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.57191747664774
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.3682016864747
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.3856613291438
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.37951524284153
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.43641008494023
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.47449273017446
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.72115430835464
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8928604635814
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.54516937352963
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.53309947314955
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.91867049325384
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,291.04631699096956
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.68283171733844
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.59912868226354
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.92950247886074
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.0786505339139
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.83134217256713
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.87614066707664
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.21689664333377
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.3698401220337
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9615707417461
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.0389840896885
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.19884121002804
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.42283838407474
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.47313173279997
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.60054569279254
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.3502730610082
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.28224757645074
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.47955387219463
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.80346818952347
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.540246828046
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.4647778997553
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.7381192692466
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,292.00452977714343
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.69676264950124
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8367648873976
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.19019500630316
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.93698871215395
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.9224553791307
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.12531543745223
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.34218056144135
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3585195082151
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.3332748235205
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.47094933710036
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.61361802494525
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.5249152664114
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.30569301764467
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.22909238753135
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.4308859068847
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.7809196369029
ScenarioMIP,MIROC6,ssp585,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r49i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.60433983364175
