activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3137463831636
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2892590873242
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4487857223678
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.4431400951692
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.23680937901185
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.3026215153674
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.1881914295218
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.3428289048329
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.5348763542917
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.57229794186395
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.42513351197255
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.355200582544
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.3032243157735
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.2761730215564
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.32239035574526
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.58790576945796
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.6638150648054
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3463273043976
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.2448496189841
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.33383785230166
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.62890117249657
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.7455478917414
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2781516772222
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.2104607372822
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.32333929835755
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.52435745584665
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.4844670166138
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.45484164122615
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.47237404859646
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.6779540979463
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.7625811481377
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.49592808057633
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.35714570294607
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.3877229045721
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.40025224610184
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.6194271325971
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.56457385653215
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.6409484850215
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.8055259094934
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.7305621271749
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.51547860871364
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.35051168256035
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.48835651676734
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.6493881220814
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.71902113535805
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.47135101417814
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.5793592505827
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.9110545350383
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.87394980239
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.47955767288107
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.494819172668
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.5501526880899
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.82836971360365
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.83599155263636
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.502145575557
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.4228097784292
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.46418358296233
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.81132046460124
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,289.0898456262778
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.9875578189089
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.4829651727881
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.3959898793863
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.4668208397865
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.6429986135939
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.8423288828671
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.4543615255578
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.5251589532126
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.53000493931717
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.55497755122923
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.5072704761874
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.64382011883544
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.7520564441478
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.9077513310612
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.8387316774827
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.29893163897674
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.15191751061496
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.3659815964036
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.3554681567355
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.46322359538595
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.62878092811303
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.59155552457855
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.49190899086994
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.5027208020436
CMIP,MIROC6,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r11i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.5515904093336
