activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,287.0267593725291
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,287.1339209938578
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.84343138775023
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.72491139507287
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.9152624662058
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,287.00315754038473
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.9717458282292
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.8837273514777
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.81126351575296
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.9564810423471
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,287.10326023521947
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.70721760883913
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.60650618832443
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,287.0432678110061
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,287.05466307939986
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.6049417188694
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.71840237943263
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.93338513998367
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,287.13465267019353
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,287.1031151922322
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.9435917784941
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.91336975290096
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.7038590541767
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.8031940458131
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,287.0570167628246
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.8763148273867
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.6579214616174
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.9632884081516
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,287.08487379695686
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.8112628852274
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.73367000851994
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,286.82327666419513
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,287.03476231136034
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,287.0327597827487
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.79393072539824
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.83289113541264
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.89047408949364
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.98062399406905
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,287.09446455710207
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.9707231638019
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.8737424322829
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.87338916705227
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.93807983691335
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.9963896592781
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.8845585356005
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.84818395843547
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,286.8625405521162
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.0799174640454
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,287.16675562692905
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,286.89267061678026
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.75201889371345
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,287.05964521958003
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,287.1877656152755
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,287.01884616873065
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,287.019464428091
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,287.08897493402645
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.98975029872184
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,287.1059550492544
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,287.2513847615221
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,287.0892245796419
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.62027451025057
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.70926142337265
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.9723430225819
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,287.1252802628825
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.7891827172227
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.7594066882122
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.07199981223135
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,287.09137427825897
CMIP,GISS-E2-1-G,historical,r3i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r3i1p1f3/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,286.7690740821002
