activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.40768117400535
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.50165172784926
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.38111576601955
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.4815983596582
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.5383676520131
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.4409136179791
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.44435646003217
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.48658772308397
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.51193604730264
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.42693318622054
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.32069909772
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.2865864095413
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.4047859649297
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.531898605261
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.58843894602853
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.53859005055006
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.37452852795656
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.3747657401907
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.5012656023086
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.48686112088507
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.49248179304203
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.6873283259435
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.78190470852695
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.61969025681395
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.5901334943799
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.56763367320883
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.4905427091823
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.6080008584075
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.8298144525051
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.79087437310966
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.50868684362325
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.4440166289899
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.49121437321554
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.46396695266486
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.5516035842027
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.6158077966451
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.50485047049796
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.48908564832976
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.62357610443587
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.68544282316583
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6366669109366
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.61340986472123
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.54398305634055
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.43093677721737
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.5600430683846
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.64285864328104
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.5848514622772
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.6435014124805
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.69864706071695
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.81135293562306
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.94844378941247
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.9663795694143
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.51602977567813
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.40378477437963
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.52705122959907
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.51497573141654
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.54399246685745
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.6165308305713
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4860558601913
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.4362657649752
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.51612726681043
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.4819153119135
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.4016553830959
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4049897177206
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.5276644136206
CMIP,MIROC6,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r17i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.77283357968105
