activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.82892612715347
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.8723834040097
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.84796511063706
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7981160300156
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.8882811541071
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.9734929034267
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0639834845404
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.04865712165537
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.27642191898184
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.41831869955575
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.36451146770327
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.51729356753845
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.60016134075835
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.8750219505501
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.8296053454464
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.75578342622543
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.9208013787745
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.95606833086646
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.04042709348727
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.1724112994309
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.14502721054
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.25061422012783
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.30075071797745
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.5253934460221
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.7185595666774
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.60398727148686
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.669826874349
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,292.0296341927611
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.92821436460946
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.9039363410775
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.1024936181806
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.2726105949214
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.3102472497753
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.430665691006
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.29890854687034
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.40831515175034
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.634130394386
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.67412618491466
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.585203993359
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.6371793202713
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.8482446146033
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.95499024745726
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.84169599841056
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.18365472819016
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.1209732686576
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.18501442664945
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.3665730145679
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.55799877259614
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.57229542247427
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.6907214679275
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.8012714476783
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.91124392128484
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.87500479328224
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.06835902766545
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.08976348191055
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.18016129322183
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.21490960985807
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.31813896507924
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.50406898322336
ScenarioMIP,CanESM5,ssp585,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r22i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.40941638040556
