activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2028,2028-07-01 14:00:00,289.15533023183986
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2029,2029-07-01 17:00:00,289.1433635398668
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.16706496566457
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.2924836867326
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,289.433248281971
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.5336488774715
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.52355443477217
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.60973437835077
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.5883747199257
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.6890739138342
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.6551666685444
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.7321133655745
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.69579470605123
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.88778007873657
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.92000085936894
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.9155917629754
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.92681527579185
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.83931098402036
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.90224405014897
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,290.0038771331805
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,290.0338260027152
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,290.0811175056521
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,290.16570098459323
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,290.2749850283232
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,290.31503476424854
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,290.3569739543978
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,290.3824092639437
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,290.5194198385479
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,290.4072362467704
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.5860772721357
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.71909666124947
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.5636615161606
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.68188580348107
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.71417720915423
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.7494336887069
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.6534788668561
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.9276140011753
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.8929508113973
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.9834658038273
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,291.1388402837199
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,291.09564063521003
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,290.90930277449036
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,291.10142257470346
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,291.2150434673718
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,291.1903100608985
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,291.33248074788384
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,291.2328466442462
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,291.47047618752055
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.5594176277785
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.3620000544413
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.48171141451263
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.7111173860843
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.56267869472043
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.6771817760246
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.8803629447623
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.8711617918647
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.7811047249232
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.8826844437369
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,292.15162672372736
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,292.1627531211309
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,292.12566011938605
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,292.2454551970502
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,292.342084673486
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,292.15877631250413
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,292.2083272591283
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,292.48987565841867
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,292.5864590010407
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,292.3919395945064
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.4093816087911
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.55660269263825
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.7332755537546
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.70050946297306
ScenarioMIP,ACCESS-ESM1-5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r10i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.89216593223597
