activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.14709782253544
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.36315267620745
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.1704218649287
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.16297866220054
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.29384233834656
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.5357150564746
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.5692682171004
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.5814089086102
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.61361410068986
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.63464014283113
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.87013697150775
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.9807606434372
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.75454170592127
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.7944184943756
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.99781860313675
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.87544710171227
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.8593008553631
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.10978343706716
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.2690126288903
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.0836712926299
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.0594522374897
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.984730791356
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.15530460094845
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.2512217726273
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.1492353382888
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.15356816750335
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.3763922895531
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.32547753479656
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.28635812483867
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.28407416055694
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.37939709172804
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3242615554009
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.5241118494653
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.4090176889684
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.36188779202485
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.549095900536
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.67204239512876
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.56190398767853
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.54815188848903
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.56315278480054
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.60441265336254
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.6444239983651
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.89835991426924
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.8442570097973
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.5559458508899
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.68192852133774
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.77533885119306
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.8466388049498
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.9048348375688
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.78055309482073
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.695779366262
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.8088695679623
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.89416962864533
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.83498093635376
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.8722809088177
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.7489843500086
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.9179711486392
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.9855077875199
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.00827002161606
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.02214988207623
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.0331058803856
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.8883374604435
ScenarioMIP,CanESM5,ssp245,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r13i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.9962510642237
