activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.18781262144506
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.23938864674955
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.22465430918646
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5729697151854
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.6399176917619
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.40466167214896
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.51050010316783
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.75491299541983
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.77612364514454
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.78009193808975
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.76549907625025
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.6213742593241
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.79927808058466
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.0372521757599
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.9821412907884
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.96652286881096
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.9879951704145
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.025298962929
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.23489116849055
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.10663072200003
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.1572159157547
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.26615020734613
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.5148175871148
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.38666302535233
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.3530835648015
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.4380871507421
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.5307064372246
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.61291642019916
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.75204382261865
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.7056147280425
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.8364985637778
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.7021181674951
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.6571127998752
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.7721248483142
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.9655535993471
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.02422180569255
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.0501732830979
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.0701650960617
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.17247988545415
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.16769484312584
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.349585733665
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.26299780917003
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.2865290634079
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.3805725328811
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.35354741798955
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.35493597696245
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.39187012381194
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.32965123685807
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.2648134274479
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.44227960074414
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.47792632856243
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,291.4123740466143
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,291.53932373960896
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.823438282647
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,291.68990235202773
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.545230273358
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,291.6008807799436
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.7021306175121
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.7231351531755
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.9994341516421
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.97493047690386
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.0590308748691
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.97465509134423
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.9837702120983
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,292.0963251581909
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.90440257015456
ScenarioMIP,CanESM5,ssp460,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.7192554953088
