activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.6360958460636
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.51867691943454
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.5433065996773
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.6501185494866
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,290.0126062018249
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.88041121655317
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.55857611134684
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.7365292568517
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.6537986183377
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.88889884263807
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.25304047575634
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.17154628882537
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.83085626590656
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.8192493209696
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.9162389996398
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.0946905411921
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.28164405596715
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.0367451072121
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.0285220608712
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.2721613299396
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.5146989971979
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.22332404148034
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1948151942773
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.5006976191008
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.63867144609304
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.30765480524025
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.2459920074146
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.3452406410442
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.7115020275486
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.93109964525985
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.65029354914935
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.4611962875451
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.51883187653453
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.70388037763536
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.87663183321973
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.16475814511085
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.8640948211336
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.83830131970166
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.11014099259495
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.23368524499455
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.92415224308365
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.95727512392233
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.3454258314911
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.49444583678934
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.1572432705706
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1365852559267
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.3305982778524
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.48421927897056
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.5162997355951
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.5332315189852
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.6324854985251
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7578118319946
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.87344032632876
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.4755479647634
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.5035426379314
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.72120573575836
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.86082322823
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.0493594744402
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.2076616242226
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.92947474624316
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.0722143892168
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.22420073691404
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.2923631101996
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,291.9108516499189
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,291.9871741092467
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.2927748486473
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.53169578610647
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.5679685674891
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.2014230779003
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.39444105711283
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.7335623390923
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.85817746687513
ScenarioMIP,MIROC6,ssp585,r16i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r16i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.62336393749865
