activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.8355606141177
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.0731273867812
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.18920815647596
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.9032467944057
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.9527540109653
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.24840012355156
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.370003006913
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,289.95775249912384
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.00299350401616
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.2480659107593
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.5441549818479
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.28388489841853
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.2482610056008
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.3797053572436
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.6612918125994
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.2978561918754
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.3266989055916
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.71423622517483
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.7769242994867
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.4315298031874
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.46004654660425
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.73289160088
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.84814821930297
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,291.0884768108889
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9419395205648
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.74872865855383
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8773833568086
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.2306703560403
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.2776074943096
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.00601050283353
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,290.9602338895147
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.1194511506022
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.301140092018
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.488266742225
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.18534591992244
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.1582139026598
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.27417162901855
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.61496276980364
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.85660868467295
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.49790125836427
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.42249231117927
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.54468138586157
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.82670015370223
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.97918267723077
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.8033498541525
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.8131455436884
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.8607133563184
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.08024814721165
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.3143683263226
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.36426590797436
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9311433796379
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.06698922138617
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.147957742033
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.4448648838589
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.5915872539506
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.2626171028937
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.40181298478973
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.56641043963015
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.7824666205661
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.86513848118386
ScenarioMIP,MIROC6,ssp585,r38i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r38i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.57129924035206
