activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1864,1864-07-01 17:00:00,286.97226061615544
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1865,1865-07-01 17:00:00,286.7901799710822
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1866,1866-07-01 17:00:00,286.6585066399211
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1867,1867-07-01 17:00:00,286.6900167635796
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1868,1868-07-01 17:00:00,286.90824253399296
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1869,1869-07-01 17:00:00,286.9822678083886
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.7852875921613
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,286.7882349335561
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,287.14761045047766
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,287.2464319769016
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.9908468111714
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.68343244477586
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,286.80201354360696
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.91234554197086
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,287.17259353214246
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.8256906761981
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,286.7794282177219
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.8825709497873
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.9671203614419
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.96553225922213
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.5783166752957
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.73333308572546
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.89885041240694
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.8560088400677
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.8813439811553
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.85802252456
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.9539663633935
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,287.05056619766805
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.59724889909467
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.5268873955777
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.7407038573585
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.911817239495
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.9876356695453
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.97817174519037
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,287.1063731747724
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,287.0111128539009
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.6834660758163
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.7094585053906
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.98729528198237
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.91768059572195
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.4588211780247
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.43370666231215
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.8963724458764
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.9647076314782
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.617566621535
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.6923147584232
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.8642959075069
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,287.02423739597265
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.7677068624885
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.5896821177762
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.75192660502756
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,287.09748834119915
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.81057327626957
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.56658049358106
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.6893666695017
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.9222650137312
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,287.04574258556795
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,287.15173306240456
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.9934160254467
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,286.90288527455505
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.8694407643762
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.9338246738861
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,287.0280556369371
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.78680750238783
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.86218257866807
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,287.017846240547
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,287.00761027032576
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.87027638084743
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.94898806167225
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,287.2557555052271
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,287.3394042769239
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.92775589703484
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.83864585457326
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.9720966834094
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,287.109195027425
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.00133041557217
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.92809683521284
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,287.0453772997667
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,287.21027275721514
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.93148500462604
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,286.9105758223333
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,287.0834797162706
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,287.1951854347271
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,286.88325378132106
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.8528922752708
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.99461804011315
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,287.2436360321798
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.85018969927125
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.89153050604085
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,287.0341230672825
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.7491074563198
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,286.93724480726786
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,287.1568755803322
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.9287522512298
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,286.7319615409107
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,286.9046025702008
CMIP,GISS-E2-1-G,historical,r4i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f3/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,287.11962709171917
