activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1885,1885-07-01 17:00:00,287.53407470505556
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1886,1886-07-01 17:00:00,287.609480341268
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1887,1887-07-01 17:00:00,287.65026069959936
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1888,1888-07-01 14:00:00,287.58759866411896
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1889,1889-07-01 17:00:00,287.56328943985716
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1890,1890-07-01 17:00:00,287.59403245575214
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1891,1891-07-01 17:00:00,287.6978247765101
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1892,1892-07-01 14:00:00,287.6633821955059
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1893,1893-07-01 17:00:00,287.63223369370763
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1894,1894-07-01 17:00:00,287.7913633519103
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1895,1895-07-01 17:00:00,287.86145515373096
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1896,1896-07-01 14:00:00,287.9570213616391
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1897,1897-07-01 17:00:00,287.8493716684439
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1898,1898-07-01 17:00:00,287.70226019618286
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1899,1899-07-01 17:00:00,287.82261037099005
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1900,1900-07-01 17:00:00,287.7261988813447
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1901,1901-07-01 17:00:00,287.70182616673793
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1902,1902-07-01 17:00:00,287.72646122109836
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1903,1903-07-01 17:00:00,287.61426895882306
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1904,1904-07-01 14:00:00,287.5895248399757
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1905,1905-07-01 17:00:00,287.70189818180097
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1906,1906-07-01 17:00:00,287.76461455142055
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1907,1907-07-01 17:00:00,287.77802635252436
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1908,1908-07-01 14:00:00,287.8326217224719
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1909,1909-07-01 17:00:00,287.92878042281444
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1910,1910-07-01 17:00:00,287.9827981128888
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1911,1911-07-01 17:00:00,287.9133757246174
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1912,1912-07-01 14:00:00,287.78699397805934
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1913,1913-07-01 17:00:00,287.64179556917253
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1914,1914-07-01 17:00:00,287.7424310927435
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1915,1915-07-01 17:00:00,287.8377858460233
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1916,1916-07-01 14:00:00,287.70765110070107
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1917,1917-07-01 17:00:00,287.828708323796
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1918,1918-07-01 17:00:00,287.9007753819076
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1919,1919-07-01 17:00:00,287.7615421144755
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1920,1920-07-01 14:00:00,287.7413557617546
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1921,1921-07-01 17:00:00,287.7156156190592
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1922,1922-07-01 17:00:00,287.7008589016804
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1923,1923-07-01 17:00:00,287.66044735375107
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1924,1924-07-01 14:00:00,287.6517761883168
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1925,1925-07-01 17:00:00,287.5720576663254
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1926,1926-07-01 17:00:00,287.7567026059709
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1927,1927-07-01 17:00:00,287.7968320014135
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1928,1928-07-01 14:00:00,287.76411093094913
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1929,1929-07-01 17:00:00,287.8627515622113
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1930,1930-07-01 17:00:00,288.02830144474154
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1931,1931-07-01 17:00:00,287.933387311981
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1932,1932-07-01 14:00:00,287.85795371224066
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1933,1933-07-01 17:00:00,287.8603324926534
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1934,1934-07-01 17:00:00,287.94517691628886
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1935,1935-07-01 17:00:00,287.82914409562284
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1936,1936-07-01 14:00:00,287.94159495341
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1937,1937-07-01 17:00:00,287.82201006946104
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1938,1938-07-01 17:00:00,287.784154260052
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1939,1939-07-01 17:00:00,287.85493608364897
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1940,1940-07-01 14:00:00,287.8003465581976
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1941,1941-07-01 17:00:00,287.8259790596983
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1942,1942-07-01 17:00:00,287.8522911528827
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1943,1943-07-01 17:00:00,288.00110871188633
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1944,1944-07-01 14:00:00,287.90691389653733
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1945,1945-07-01 17:00:00,287.900589930915
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1946,1946-07-01 17:00:00,287.88522471773695
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1947,1947-07-01 17:00:00,287.9974852926189
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1948,1948-07-01 14:00:00,287.95322169888766
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1949,1949-07-01 17:00:00,287.9667556032778
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1950,1950-07-01 17:00:00,287.91084562014476
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1951,1951-07-01 17:00:00,288.0130390911977
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1952,1952-07-01 14:00:00,287.8979866925286
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1953,1953-07-01 17:00:00,287.73159074511926
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1954,1954-07-01 17:00:00,287.86520207198384
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1955,1955-07-01 17:00:00,287.973661993531
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1956,1956-07-01 14:00:00,287.85747046235855
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1957,1957-07-01 17:00:00,287.9914534733832
CMIP,ACCESS-ESM1-5,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r15i1p1f1/Amon/tas/gn/v20200803/,1958,1958-07-01 17:00:00,288.0132770310984
