activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.13320424790453
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.12903052865863
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.2806205764402
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.21079467211393
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.2605982063665
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.49262149210233
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.5586933918693
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5848287405936
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.5468952041053
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.64572411600665
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.64850168310176
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.67556639758055
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.9350150790543
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,290.00055151526584
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.8705298348032
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.86201172187583
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.07531751627096
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.06812624903387
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.06750197673745
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.16847861917324
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.42605103927383
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.48251909692937
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.42780814102343
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.4649092664401
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.5398899957593
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.4419323188597
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.48900477372393
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.75341760871106
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.8109098701254
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.81383484173847
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.9072378636885
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.2197501662885
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.1482040233375
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.2457913442609
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.4390476612626
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.48791419731754
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.28642403264575
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.35539844451824
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.72293853079253
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.8929666053516
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.7959850095125
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.0846369726449
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.1265563664828
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.03816774388304
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.19847563734425
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.4684530002116
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.3023213061185
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.44324344157957
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.65491721490736
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.51412854596646
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.602675996457
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.8485592139379
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.89216958695073
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.0111139251625
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.17766904358575
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.36867196676695
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.24068973505985
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.3152427991043
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4842139785101
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.4202114220791
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.5929616387618
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.83122698011584
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.7683629104429
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.79267145828794
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.87980971776534
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.99521335867456
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.0506053179275
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.15027304809087
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.30201833361747
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.33694494784874
ScenarioMIP,CanESM5,ssp585,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r14i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.48939625052236
