activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.34547754245233
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.41401981511666
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.6712991112259
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.6625233239776
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.3535504836478
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.3447759947182
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.25286558678494
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.39242952235253
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.3270971904723
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.48423108088684
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.69346907171894
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.7720723229741
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.36956437987
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.2077648455161
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.24223058804637
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.3667809177646
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.35484309000367
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.3546321138917
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.1191216773955
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.15034239732466
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.2490071977298
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.31451567780414
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3771628735002
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.4542089454589
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3974212859194
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.29075676889846
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4007344683141
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.5717094312724
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.5542819283574
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.40923247574125
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.42614918951637
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.4959772762508
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.39085847507
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.1553058030142
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.36770176688447
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.4327899328142
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.5397832300375
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.4669130004715
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.41681496503367
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.44112462155687
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.5777761317325
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.4905112095508
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.4397147104094
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.5228198359129
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.52540260389145
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.37314710179254
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.26717956379304
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.4345505896857
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.5665627438105
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.49755732753067
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.46431808237526
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.4410543103277
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.5669106216439
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.65655186829645
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.4382693013342
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.4250884981041
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.56152603142715
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.5295567406345
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.3963046695562
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.40320047126403
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.577353128501
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.67584716069155
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.62816658170823
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.52911284960527
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.3374216691494
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.5047027111246
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.61310153385983
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.6286948274839
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.76176009074163
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.67939072159254
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.5814096762028
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.447476372581
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.63170333922255
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.665986285789
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.53454337806744
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.3609069353165
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.50939676613945
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.55277657570065
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.4933657598788
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.5534784469699
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.8584412317576
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6833559525042
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5204677700326
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.49329957530136
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.61672914809736
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.8880030090863
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6787905613215
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.50709509884234
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.6723011606843
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.59465120316537
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.76420934362733
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.92861354439157
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.84621372560343
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.65335288363025
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.6310870400253
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.6853363721621
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.85253701556866
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.553737756692
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.382736198976
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3062429884324
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.4261250485593
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.6650160726836
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.75869432815176
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.62434748392735
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.68237977462576
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.78523345639536
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.757070620877
CMIP,MIROC6,historical,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r13i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.43940800307206
