activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.8306679624994
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.73402655167087
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.84914004259525
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.8826792533162
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.71600712062303
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.68781176168545
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.8787934932571
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,287.0368862221422
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.9934658931648
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.7198692836911
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.88161035580606
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,287.16204385132755
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,287.1363236947446
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.921145264593
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.7893158340248
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,286.80934664493526
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,287.0964622510051
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,287.24778800792666
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.97308200094295
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,286.98123605122794
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.28006691178376
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.29099113960723
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.9401793832389
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,286.9044742678204
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,286.9717958964431
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.2565303395068
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.280833329764
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.03336287089843
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.0466129080496
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.41379901630404
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.0406369702053
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.6946319991361
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.01890609326523
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.341103147717
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.10455805053715
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.04515553773354
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.2881987883782
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.4386544295699
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.2533690078838
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.3120878971011
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.53896647381634
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.59520066299336
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.54290915505123
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.22883576866747
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.23704949175186
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.5181542500893
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.6100154170927
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.2238257602681
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.27115013610415
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.58893854425617
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.84951728976506
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.81074255209836
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.6748645210086
CMIP,GISS-E2-1-G,historical,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.6828364107124
