activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2032,2032-07-01 14:00:00,289.1281788407471
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2033,2033-07-01 17:00:00,289.17414393766296
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2034,2034-07-01 17:00:00,289.1020559678146
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2035,2035-07-01 17:00:00,289.2149369693179
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2036,2036-07-01 14:00:00,289.1870504807879
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2037,2037-07-01 17:00:00,289.4576905738954
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2038,2038-07-01 17:00:00,289.5278339214896
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2039,2039-07-01 17:00:00,289.71007232662055
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2040,2040-07-01 14:00:00,289.6407094181564
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2041,2041-07-01 17:00:00,289.59512360883645
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2042,2042-07-01 17:00:00,289.66998780686777
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2043,2043-07-01 17:00:00,289.80485451325814
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2044,2044-07-01 14:00:00,289.699930293421
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2045,2045-07-01 17:00:00,289.6938457801619
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2046,2046-07-01 17:00:00,289.7228307447811
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2047,2047-07-01 17:00:00,289.8327374849294
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2048,2048-07-01 14:00:00,289.8841718383396
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2049,2049-07-01 17:00:00,289.74962458600766
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2050,2050-07-01 17:00:00,289.6909211311218
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2051,2051-07-01 17:00:00,289.88704830917055
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2052,2052-07-01 14:00:00,289.8725404748208
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2053,2053-07-01 17:00:00,289.85729567864684
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2054,2054-07-01 17:00:00,289.9379147945967
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2055,2055-07-01 17:00:00,290.0002740684099
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2056,2056-07-01 14:00:00,290.0646287839032
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2057,2057-07-01 17:00:00,290.03370169480974
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2058,2058-07-01 17:00:00,290.0985593948171
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2059,2059-07-01 17:00:00,290.11051640481656
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2060,2060-07-01 14:00:00,290.16859730426484
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2061,2061-07-01 17:00:00,289.9940618055415
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2062,2062-07-01 17:00:00,290.06303567015357
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2063,2063-07-01 17:00:00,290.06244230865667
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2064,2064-07-01 14:00:00,290.1006353890457
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2065,2065-07-01 17:00:00,290.12481428822866
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2066,2066-07-01 17:00:00,290.22380624547003
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2067,2067-07-01 17:00:00,290.19826805724966
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.2327360145743
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.3563383604566
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.21978403953426
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.20821959152653
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.2850728694472
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.34838699941633
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.32615579954717
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.2311827995856
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.45097814190177
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.5289788436217
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.3264706594012
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.33856227187914
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.5618588950496
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.5582432166403
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.64634927524867
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.7597872877472
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.62516881511925
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.5882240253648
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.70685330241986
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.5485433503323
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.7009924717558
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.6415503243478
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.5134069229276
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.5986735792964
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.56664308505117
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.5747416051476
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.5177061233754
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.7977057571196
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.7787166847991
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.8112845404127
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,290.9216393223123
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.9145041690246
ScenarioMIP,ACCESS-ESM1-5,ssp245,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r6i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.8975712378329
