activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2044,2044-07-01 14:00:00,290.03653480459553
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2045,2045-07-01 17:00:00,289.83474036781695
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2046,2046-07-01 17:00:00,289.6350243870587
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2047,2047-07-01 17:00:00,289.6883148069014
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2048,2048-07-01 14:00:00,289.9689392589581
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2049,2049-07-01 17:00:00,290.00534296909785
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2050,2050-07-01 17:00:00,289.6195291564564
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2051,2051-07-01 17:00:00,289.61461145631773
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2052,2052-07-01 14:00:00,289.84299907440976
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2053,2053-07-01 17:00:00,290.0561819064225
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2054,2054-07-01 17:00:00,289.9103509454924
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2055,2055-07-01 17:00:00,289.8918600841061
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2056,2056-07-01 14:00:00,289.92904299906877
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2057,2057-07-01 17:00:00,290.15636620337835
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2058,2058-07-01 17:00:00,290.1114259815675
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2059,2059-07-01 17:00:00,289.67561051414833
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2060,2060-07-01 14:00:00,289.7450124581015
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2061,2061-07-01 17:00:00,289.99417633518834
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2062,2062-07-01 17:00:00,290.2639877409675
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2063,2063-07-01 17:00:00,290.05633371591415
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2064,2064-07-01 14:00:00,289.82801288191234
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2065,2065-07-01 17:00:00,289.79764245776306
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2066,2066-07-01 17:00:00,289.99774360778946
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2067,2067-07-01 17:00:00,290.03269236115096
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2068,2068-07-01 14:00:00,290.2235293096078
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2069,2069-07-01 17:00:00,290.3942145577234
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2070,2070-07-01 17:00:00,290.04056838926505
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2071,2071-07-01 17:00:00,289.9411001827737
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2072,2072-07-01 14:00:00,290.0662640994189
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2073,2073-07-01 17:00:00,290.23387877637225
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2074,2074-07-01 17:00:00,290.4296646685491
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2075,2075-07-01 17:00:00,290.089265999797
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2076,2076-07-01 14:00:00,289.924240588083
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2077,2077-07-01 17:00:00,289.9387122971637
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2078,2078-07-01 17:00:00,290.13327958899464
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2079,2079-07-01 17:00:00,290.3345044708603
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2080,2080-07-01 14:00:00,290.34248232789895
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2081,2081-07-01 17:00:00,290.03811400560863
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2082,2082-07-01 17:00:00,289.93503165999147
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2083,2083-07-01 17:00:00,290.1533625725349
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2084,2084-07-01 14:00:00,290.34453012324303
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2085,2085-07-01 17:00:00,290.1639737171151
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2086,2086-07-01 17:00:00,290.04674170738735
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2087,2087-07-01 17:00:00,290.2450260187723
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2088,2088-07-01 14:00:00,290.6430361555062
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2089,2089-07-01 17:00:00,290.3200726615221
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2090,2090-07-01 17:00:00,290.03015464945196
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2091,2091-07-01 17:00:00,290.15390496887284
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2092,2092-07-01 14:00:00,290.29939203906235
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2093,2093-07-01 17:00:00,290.3865884785851
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2094,2094-07-01 17:00:00,290.4552340140558
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2095,2095-07-01 17:00:00,289.990522808917
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2096,2096-07-01 14:00:00,289.94299912857144
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2097,2097-07-01 17:00:00,290.0443327041456
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2098,2098-07-01 17:00:00,290.1979002380686
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2099,2099-07-01 17:00:00,290.21090660223405
ScenarioMIP,MIROC6,ssp434,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/tas/gn/v20190807/,2100,2100-07-01 17:00:00,289.9019673575963
