activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,288.133031246072
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.30066560850565
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.25299392494054
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.32156189972966
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,288.2663762075628
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,288.29316617944414
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.40356027712477
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.41287208782484
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.3963343886915
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.4484448896499
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.5623378406827
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.53444483407026
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.4980388113775
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.5478025919202
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.7508828903029
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.840158874965
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.73468537095647
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.77643898358514
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.79534782197976
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.78922488556714
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.81322392469787
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.91568274824425
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.9549405379681
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.8682259856287
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.9864173029737
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,289.1267140684883
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,289.0337344433185
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,289.0270606349056
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,289.0630633098553
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,289.0909898268747
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,289.1947274261949
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.1581196759666
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.2352231215273
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.17532972458446
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.23097754788836
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.25237835140007
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.43740871676056
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.48681455736465
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.32197266611587
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.3335675329001
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.4263660265659
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.7282287854114
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.70791010700844
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.7289769424344
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.663403893687
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.56294894259383
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.50301628480736
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.6465025719251
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.8112253664183
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.8035594417062
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.7976606377571
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.99509201825055
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,290.00653649043704
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.9631615211904
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,290.05879332583027
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.1119615180278
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.0971998785564
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.0106175296814
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.998827159907
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.08793129649706
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.22992175345416
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.303082295734
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.3039272855726
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.2526622040071
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.3215483924242
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.21504628482637
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.36139128904176
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.43480029551085
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.4885473754973
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.6174974786812
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.82333145168917
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.6836398584051
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.6295933984074
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.6609250671417
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.0285271045351
ScenarioMIP,MPI-ESM1-2-HR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.089050833393
