activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2026,2026-07-01 00:00:00,288.10255720010304
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2027,2027-07-01 00:00:00,288.22378689734205
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2028,2028-07-01 00:00:00,288.29135553681266
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2029,2029-07-01 00:00:00,288.26035337242035
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2030,2030-07-01 00:00:00,288.30681739288235
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2031,2031-07-01 00:00:00,288.4180628916782
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2032,2032-07-01 00:00:00,288.4606676160957
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2033,2033-07-01 00:00:00,288.4584991751073
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2034,2034-07-01 00:00:00,288.48854631141006
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2035,2035-07-01 00:00:00,288.68897056515374
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2036,2036-07-01 00:00:00,288.87738197781783
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2037,2037-07-01 00:00:00,288.69302227696954
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2038,2038-07-01 00:00:00,288.80506798917486
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2039,2039-07-01 00:00:00,288.8821856467233
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2040,2040-07-01 00:00:00,288.84081349575507
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2041,2041-07-01 00:00:00,289.00241518361094
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2042,2042-07-01 00:00:00,288.99565542489927
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2043,2043-07-01 00:00:00,289.01452748150365
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2044,2044-07-01 00:00:00,289.0864883027203
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2045,2045-07-01 00:00:00,289.0109692413606
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2046,2046-07-01 00:00:00,289.1135211391356
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2047,2047-07-01 00:00:00,289.1718037256848
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2048,2048-07-01 00:00:00,289.2441168776058
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2049,2049-07-01 00:00:00,289.2702986863018
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2050,2050-07-01 00:00:00,289.5311297045457
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2051,2051-07-01 00:00:00,289.57404621234446
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2052,2052-07-01 00:00:00,289.54034639287096
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2053,2053-07-01 00:00:00,289.5668071354858
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2054,2054-07-01 00:00:00,289.5432999846351
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2055,2055-07-01 00:00:00,289.54779439312443
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2056,2056-07-01 00:00:00,289.5181984769884
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2057,2057-07-01 00:00:00,289.65800031307907
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2058,2058-07-01 00:00:00,289.61270153700593
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2059,2059-07-01 00:00:00,289.5668280150807
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2060,2060-07-01 00:00:00,289.817960074293
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2061,2061-07-01 00:00:00,290.1410703279037
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2062,2062-07-01 00:00:00,289.8712908439826
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2063,2063-07-01 00:00:00,289.8327995697894
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2064,2064-07-01 00:00:00,289.9198375002247
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2065,2065-07-01 00:00:00,289.9960332670768
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2066,2066-07-01 00:00:00,290.08586815295865
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2067,2067-07-01 00:00:00,290.18628446334304
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2068,2068-07-01 00:00:00,290.0394900690989
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2069,2069-07-01 00:00:00,289.9589868303815
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2070,2070-07-01 00:00:00,290.1124541249746
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2071,2071-07-01 00:00:00,290.18529025761586
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2072,2072-07-01 00:00:00,290.10925985132445
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,290.1703901231071
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,290.35793552194815
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,290.42718945315784
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,290.36769130725565
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,290.10427123741647
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,290.169798412202
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,290.2275757428594
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,290.2074765932404
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,290.1752653391065
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,290.25838293732187
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,290.53759029663104
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,290.62443400193143
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,290.5103014318773
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,290.62466587770615
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,290.55262743891717
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,290.6035099188921
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,290.7211942700965
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,290.5808399050666
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,290.6229422812873
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,290.5288072794427
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,290.64973023445106
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,290.85890497359475
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,290.7853768199026
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,290.72648294228287
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,290.646226356391
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,290.6639596113516
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,290.7348245186815
ScenarioMIP,UKESM1-0-LL,ssp245,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp245/r4i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,290.8746615562147
