activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2056,2056-07-01 00:00:00,288.85187511481274
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2057,2057-07-01 00:00:00,289.00171958272466
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2058,2058-07-01 00:00:00,289.14551597129815
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2059,2059-07-01 00:00:00,289.23448742993907
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2060,2060-07-01 00:00:00,289.3132997702067
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2061,2061-07-01 00:00:00,289.07914125981875
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2062,2062-07-01 00:00:00,289.0609430889711
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2063,2063-07-01 00:00:00,289.13306358976297
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2064,2064-07-01 00:00:00,289.25734433022666
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2065,2065-07-01 00:00:00,289.244866574083
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2066,2066-07-01 00:00:00,289.34726461019443
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2067,2067-07-01 00:00:00,289.23848002536585
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2068,2068-07-01 00:00:00,289.13895554458776
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2069,2069-07-01 00:00:00,289.2899200288305
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2070,2070-07-01 00:00:00,289.26046031265827
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2071,2071-07-01 00:00:00,289.29958598836873
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2072,2072-07-01 00:00:00,289.36846464682867
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2073,2073-07-01 00:00:00,289.31832614563194
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2074,2074-07-01 00:00:00,289.37741992543744
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2075,2075-07-01 00:00:00,289.46025835130285
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2076,2076-07-01 00:00:00,289.21670671796863
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2077,2077-07-01 00:00:00,289.2453483492165
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2078,2078-07-01 00:00:00,289.28375268005357
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2079,2079-07-01 00:00:00,289.25320185929405
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2080,2080-07-01 00:00:00,289.1833544772904
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2081,2081-07-01 00:00:00,289.2915048407039
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2082,2082-07-01 00:00:00,289.34505982271577
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2083,2083-07-01 00:00:00,289.2831652001057
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2084,2084-07-01 00:00:00,289.2679368554605
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2085,2085-07-01 00:00:00,289.2411936061578
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2086,2086-07-01 00:00:00,289.4726883301327
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2087,2087-07-01 00:00:00,289.4433453004638
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2088,2088-07-01 00:00:00,289.3566127679017
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2089,2089-07-01 00:00:00,289.2480836018385
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2090,2090-07-01 00:00:00,289.1690506142616
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2091,2091-07-01 00:00:00,289.2610384912597
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2092,2092-07-01 00:00:00,289.40565177178433
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2093,2093-07-01 00:00:00,289.30773380575744
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2094,2094-07-01 00:00:00,289.1296568159709
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2095,2095-07-01 00:00:00,289.31189630653296
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2096,2096-07-01 00:00:00,289.31781579183433
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2097,2097-07-01 00:00:00,289.31057549457586
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2098,2098-07-01 00:00:00,289.3988460693152
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2099,2099-07-01 00:00:00,289.2540486527187
ScenarioMIP,UKESM1-0-LL,ssp126,r5i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r5i1p1f2/Amon/tas/gn/v20201015/,2100,2100-07-01 00:00:00,289.3484058004294
