activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2028,2028-07-01 14:00:00,289.1467931000907
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2029,2029-07-01 17:00:00,289.0978993735378
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2030,2030-07-01 17:00:00,289.20583877027434
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2031,2031-07-01 17:00:00,289.3894207887303
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2032,2032-07-01 14:00:00,289.3401110719694
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2033,2033-07-01 17:00:00,289.2991868344977
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2034,2034-07-01 17:00:00,289.351702363096
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2035,2035-07-01 17:00:00,289.2683010722102
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2036,2036-07-01 14:00:00,289.33045038668837
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2037,2037-07-01 17:00:00,289.4606910626938
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2038,2038-07-01 17:00:00,289.5751893461977
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2039,2039-07-01 17:00:00,289.62181092546444
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2040,2040-07-01 14:00:00,289.43027809400047
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2041,2041-07-01 17:00:00,289.5237498145368
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2042,2042-07-01 17:00:00,289.5852569735899
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2043,2043-07-01 17:00:00,289.477497739052
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2044,2044-07-01 14:00:00,289.64432328910124
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2045,2045-07-01 17:00:00,289.62189108968863
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2046,2046-07-01 17:00:00,289.6629907793884
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2047,2047-07-01 17:00:00,289.5903387979357
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2048,2048-07-01 14:00:00,289.60519162739394
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2049,2049-07-01 17:00:00,289.75453292619227
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2050,2050-07-01 17:00:00,289.7354252483469
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2051,2051-07-01 17:00:00,289.5571862675721
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2052,2052-07-01 14:00:00,289.71399927787184
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2053,2053-07-01 17:00:00,289.8489026631972
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2054,2054-07-01 17:00:00,289.874767616923
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2055,2055-07-01 17:00:00,289.908792182535
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2056,2056-07-01 14:00:00,289.95776539202876
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2057,2057-07-01 17:00:00,289.9610143922053
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2058,2058-07-01 17:00:00,289.94929259614537
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2059,2059-07-01 17:00:00,290.1886634102257
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2060,2060-07-01 14:00:00,290.1541377856551
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2061,2061-07-01 17:00:00,290.129427349143
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2062,2062-07-01 17:00:00,290.15019295577866
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2063,2063-07-01 17:00:00,290.15679932427736
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2064,2064-07-01 14:00:00,290.3093712539126
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2065,2065-07-01 17:00:00,290.40729198864557
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2066,2066-07-01 17:00:00,290.2064625420237
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2067,2067-07-01 17:00:00,290.1961481787339
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2068,2068-07-01 14:00:00,290.37566375037807
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2069,2069-07-01 17:00:00,290.3426838178533
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2070,2070-07-01 17:00:00,290.325438199924
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2071,2071-07-01 17:00:00,290.4263113025263
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2072,2072-07-01 14:00:00,290.4350485655688
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2073,2073-07-01 17:00:00,290.28444343380005
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2074,2074-07-01 17:00:00,290.299615307092
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2075,2075-07-01 17:00:00,290.439733999019
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2076,2076-07-01 14:00:00,290.4736948787653
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2077,2077-07-01 17:00:00,290.3120724227466
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2078,2078-07-01 17:00:00,290.35234330788376
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2079,2079-07-01 17:00:00,290.5243072136561
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2080,2080-07-01 14:00:00,290.46872028866574
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2081,2081-07-01 17:00:00,290.46076952466666
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2082,2082-07-01 17:00:00,290.5562283712573
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2083,2083-07-01 17:00:00,290.72687584968276
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2084,2084-07-01 14:00:00,290.6729715353612
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2085,2085-07-01 17:00:00,290.5257180495179
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2086,2086-07-01 17:00:00,290.5122591151884
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2087,2087-07-01 17:00:00,290.619127074515
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2088,2088-07-01 14:00:00,290.60194084826526
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2089,2089-07-01 17:00:00,290.78131821111384
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2090,2090-07-01 17:00:00,290.75069901934427
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2091,2091-07-01 17:00:00,290.7195312774532
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2092,2092-07-01 14:00:00,290.7097713035842
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2093,2093-07-01 17:00:00,290.7945805570982
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2094,2094-07-01 17:00:00,290.8515266537111
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2095,2095-07-01 17:00:00,290.8436703082461
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2096,2096-07-01 14:00:00,290.75567782840676
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2097,2097-07-01 17:00:00,290.77997366919135
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2098,2098-07-01 17:00:00,290.69407724190415
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2099,2099-07-01 17:00:00,290.6632010104114
ScenarioMIP,ACCESS-ESM1-5,ssp245,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r27i1p1f1/Amon/tas/gn/v20200922/,2100,2100-07-01 17:00:00,290.65187037011776
