activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,290.1022571459693
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.96871439554116
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.08558875433687
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.35715131285946
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.1558961655374
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.2381415609613
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.34264245217173
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.39541630542413
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.51961629796
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.5347873912995
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.60359466827214
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.68850229634353
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.9842608444679
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,291.0171026738912
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.9684335077142
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.1550802485937
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.195608800152
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.2563457772016
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.29477162536597
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.2303344531568
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.4549372631479
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.4631590014905
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.6682975146671
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.8150231438143
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.64458334671457
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.8323333113928
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.1403101657027
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.18491767792784
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.98314988775553
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.2753354641143
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.3871886240244
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.3861141618585
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.4079338724819
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.57886919775086
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.6596352281123
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.54958685205344
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.8032398274077
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,293.0995875417231
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.9626146254571
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.97362380606575
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.1494582078754
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.27598117980676
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.1205442040452
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.2366318522381
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.50889070114056
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.5443268603642
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.5776028485285
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.882857564026
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.79383542555684
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.8982828626103
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.97920030433784
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.07139017921696
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.27732719850366
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.1826263065562
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.17975394547585
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.44162073625097
ScenarioMIP,CanESM5,ssp585,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r1i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.45238469730975
