activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1860,1860-07-01 17:00:00,285.5288378310149
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1861,1861-07-01 17:00:00,285.62983647266014
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1862,1862-07-01 17:00:00,285.75538753774777
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1863,1863-07-01 17:00:00,285.73277759856023
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1864,1864-07-01 17:00:00,285.56712817174645
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1865,1865-07-01 17:00:00,285.646322731246
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1866,1866-07-01 17:00:00,285.60776873131516
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1867,1867-07-01 17:00:00,285.6056943368992
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1868,1868-07-01 17:00:00,285.5931465244726
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1869,1869-07-01 17:00:00,285.6560507776924
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1870,1870-07-01 17:00:00,285.770487549178
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1871,1871-07-01 17:00:00,285.6926688979244
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1872,1872-07-01 17:00:00,285.6654366329867
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1873,1873-07-01 17:00:00,285.69609554646496
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1874,1874-07-01 17:00:00,285.7968246899328
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1875,1875-07-01 17:00:00,285.63343968102373
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1876,1876-07-01 17:00:00,285.54531843969437
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1877,1877-07-01 17:00:00,285.575476309331
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1878,1878-07-01 17:00:00,285.61102639603695
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1879,1879-07-01 17:00:00,285.5089680340751
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1880,1880-07-01 17:00:00,285.7214206075103
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1881,1881-07-01 17:00:00,285.734884113174
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1882,1882-07-01 17:00:00,285.53481821388874
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1883,1883-07-01 17:00:00,285.5401477127798
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1884,1884-07-01 17:00:00,285.33242811241047
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1885,1885-07-01 17:00:00,285.3014325209377
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1886,1886-07-01 17:00:00,285.30469413499054
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1887,1887-07-01 17:00:00,285.4234057670313
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1888,1888-07-01 17:00:00,285.5981656627337
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1889,1889-07-01 17:00:00,285.52185780139524
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1890,1890-07-01 17:00:00,285.46627792047474
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1891,1891-07-01 17:00:00,285.47779496737894
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1892,1892-07-01 17:00:00,285.4857720647167
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1893,1893-07-01 17:00:00,285.44433103512307
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1894,1894-07-01 17:00:00,285.3971833599375
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1895,1895-07-01 17:00:00,285.6534857045593
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1896,1896-07-01 17:00:00,285.66239852158554
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1897,1897-07-01 17:00:00,285.2863098008063
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1898,1898-07-01 17:00:00,285.35109137612284
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1899,1899-07-01 17:00:00,285.46086900580536
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1900,1900-07-01 17:00:00,285.5375738466133
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1901,1901-07-01 17:00:00,285.4770070406134
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1902,1902-07-01 17:00:00,285.6109451659237
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1903,1903-07-01 17:00:00,285.4045088498151
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1904,1904-07-01 17:00:00,285.45843889127764
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1905,1905-07-01 17:00:00,285.48238359923135
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1906,1906-07-01 17:00:00,285.474546425299
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1907,1907-07-01 17:00:00,285.4504139728344
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1908,1908-07-01 17:00:00,285.38284183069396
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1909,1909-07-01 17:00:00,285.56164811122477
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1910,1910-07-01 17:00:00,285.5666587637524
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1911,1911-07-01 17:00:00,285.5133001482703
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1912,1912-07-01 17:00:00,285.51953173956844
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1913,1913-07-01 17:00:00,285.63520081820593
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1914,1914-07-01 17:00:00,285.5008759363515
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1915,1915-07-01 17:00:00,285.50505175353715
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1916,1916-07-01 17:00:00,285.510984050702
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1917,1917-07-01 17:00:00,285.4985840076069
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1918,1918-07-01 17:00:00,285.45628252896313
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1919,1919-07-01 17:00:00,285.4808898666308
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1920,1920-07-01 17:00:00,285.45617203780057
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1921,1921-07-01 17:00:00,285.63889937390127
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1922,1922-07-01 17:00:00,285.86971110426725
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1923,1923-07-01 17:00:00,285.6224392494051
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1924,1924-07-01 17:00:00,285.5527389235388
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1925,1925-07-01 17:00:00,285.7041592014555
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1926,1926-07-01 17:00:00,285.67085403332595
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1927,1927-07-01 17:00:00,285.6511035796822
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1928,1928-07-01 17:00:00,285.6926152308859
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1929,1929-07-01 17:00:00,285.61083693882864
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1930,1930-07-01 17:00:00,285.76182254098234
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1931,1931-07-01 17:00:00,285.6773528313683
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1932,1932-07-01 17:00:00,285.6923370894926
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1933,1933-07-01 17:00:00,285.67069719095474
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1934,1934-07-01 17:00:00,285.6865452463805
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1935,1935-07-01 17:00:00,285.80179646019525
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1936,1936-07-01 17:00:00,285.82334489788053
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1937,1937-07-01 17:00:00,285.725929097806
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1938,1938-07-01 17:00:00,285.82737341118224
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1939,1939-07-01 17:00:00,285.8109991157266
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1940,1940-07-01 17:00:00,285.82073628391356
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1941,1941-07-01 17:00:00,285.7720516576221
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1942,1942-07-01 17:00:00,285.7546266181156
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1943,1943-07-01 17:00:00,285.83758142687526
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1944,1944-07-01 17:00:00,285.87725992610876
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1945,1945-07-01 17:00:00,285.76165933374415
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1946,1946-07-01 17:00:00,285.7112896064435
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1947,1947-07-01 17:00:00,285.74549509891443
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1948,1948-07-01 17:00:00,285.7804110379204
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1949,1949-07-01 17:00:00,285.62865651456735
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1950,1950-07-01 17:00:00,285.63362635922675
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1951,1951-07-01 17:00:00,285.5858689900979
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1952,1952-07-01 17:00:00,285.5444595431782
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1953,1953-07-01 17:00:00,285.7485016065662
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1954,1954-07-01 17:00:00,285.7324245181133
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1955,1955-07-01 17:00:00,285.7635403451815
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1956,1956-07-01 17:00:00,285.7794898122054
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1957,1957-07-01 17:00:00,285.60977779953504
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1958,1958-07-01 17:00:00,285.631271606026
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1959,1959-07-01 17:00:00,285.64724691235307
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1960,1960-07-01 17:00:00,285.64891532430704
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1961,1961-07-01 17:00:00,285.93154721627775
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1962,1962-07-01 17:00:00,285.8631681743879
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1963,1963-07-01 17:00:00,285.7686687299793
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1964,1964-07-01 17:00:00,285.8414751917898
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1965,1965-07-01 17:00:00,285.7744944837336
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1966,1966-07-01 17:00:00,285.66325632747026
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1967,1967-07-01 17:00:00,285.63620338256675
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1968,1968-07-01 17:00:00,285.70056905421706
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1969,1969-07-01 17:00:00,285.77602674578276
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1970,1970-07-01 17:00:00,285.80438057312585
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1971,1971-07-01 17:00:00,285.8437533099112
CMIP,NorCPM1,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r1i1p1f1/Amon/tas/gn/v20190914/,1972,1972-07-01 17:00:00,285.92746321764406
