activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.1801386565673
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.95720283644454
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.8133381127274
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.79507423108623
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.01245628219925
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.2088490133637
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.086164124995
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.0774052564107
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3242764153517
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.3998342832518
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.3497844210452
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.2683280794827
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.3964518001812
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.5632186334622
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.6528638603811
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.90698959299516
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.7187344117341
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.6935142236007
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.73906177908935
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.82078600853004
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.77910746937215
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.88522037140643
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.08049940131207
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.1101122624237
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.25165126981193
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.3129830735623
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.3493125150135
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.34980774561683
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.4823972108639
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.7547222783828
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.8511893483255
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.7753309864005
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.73091281013217
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.84794077017676
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.1568866337513
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.99992310438387
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.9586734542186
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.11628174871004
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.1728327987743
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.07939605999354
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.3749520829801
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.34251444778243
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.3500503528264
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.4698950519794
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.474548486605
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.73503514532166
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.7843406444777
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.8171535915109
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.8762665497278
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.9004581696685
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9280235874538
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.0721418566637
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.2414151682841
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1220120797404
ScenarioMIP,CanESM5,ssp370,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r21i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2831921846502
