activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.3658476333757
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.3086709392731
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.3919955518733
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.5617520265464
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.6649109566314
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.20593121072244
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.1712876699405
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.34456016429965
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.32932359692876
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.3147776281836
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.555426998053
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.6521686846859
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.5819210500886
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.37077498871844
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.5082234433998
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.77028832990766
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.75322445307125
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.2665426039068
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.29856419480194
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.42599238681663
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.6536856967587
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.564009708499
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.0107739544894
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.0710292750682
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.2967552564976
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.30851283378735
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.36936610982224
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.4855804156978
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.61076019977213
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.3640391615434
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.20511631814816
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.1465059836948
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.3101346304268
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.3863969069806
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.57661989996865
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.8241611767686
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.6797534029493
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.45135809189696
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.48611545009476
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.4143019199277
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.45068756026035
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.4535890269995
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.6669597208283
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.6380883523565
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.34103116374155
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.3527428735245
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.5811254513001
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.5031514963277
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.4127569202875
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.5420249533949
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.577827478335
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.57192158783846
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.77954074104827
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.34136690244003
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.2540297560856
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.1970737843628
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.3005796436418
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.458138371473
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.40988405570846
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.4118764233756
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.55026852384395
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.6570082293777
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.77837825873524
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.52885692526286
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.4726464514146
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.5182617752846
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.6143843934111
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.5694280031982
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.70027821602395
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.91299878668934
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.51245856418535
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.31303748018524
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.35421481213336
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.63475972373413
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.8040993748987
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.595854944593
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.45518746792527
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.6679656950341
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.81989466165675
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.54432169288316
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.4511733969312
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.4623758851869
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.49230521353553
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.8385153586252
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.96103063526425
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6143141872833
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.52170027544497
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.50311658387477
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.6038449077845
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.87937332164364
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.9102697921293
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.4655881707782
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.46032367682943
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.5929817880536
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.67482147530575
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.59899136254825
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.5563850885408
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.5018225052523
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.6418667848264
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.75920774246316
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.6323525002917
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.44617947713203
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.30150032193137
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.3977154904935
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.50278339455167
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.46553853187913
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.58270681716465
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.7725243336318
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.416754464853
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.4359326815153
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.5185608948149
CMIP,MIROC6,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r26i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.65850401770905
