activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2033,2033-07-01 00:00:00,288.4119229734517
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2034,2034-07-01 00:00:00,288.6151123748634
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2035,2035-07-01 00:00:00,288.481022496659
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2036,2036-07-01 00:00:00,288.6419317263574
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2037,2037-07-01 00:00:00,288.6607262629358
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2038,2038-07-01 00:00:00,288.61885380078263
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2039,2039-07-01 00:00:00,288.5664426783081
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2040,2040-07-01 00:00:00,288.56416827423556
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2041,2041-07-01 00:00:00,288.60728114145286
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2042,2042-07-01 00:00:00,288.72200974861966
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2043,2043-07-01 00:00:00,288.815204431136
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2044,2044-07-01 00:00:00,288.81206127681446
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2045,2045-07-01 00:00:00,288.89786139687914
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2046,2046-07-01 00:00:00,288.92806481961514
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2047,2047-07-01 00:00:00,288.8312008527751
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2048,2048-07-01 00:00:00,288.6820485069707
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2049,2049-07-01 00:00:00,288.71183032298717
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2050,2050-07-01 00:00:00,288.8913865953744
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2051,2051-07-01 00:00:00,288.8709737230293
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2052,2052-07-01 00:00:00,288.9590566752765
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2053,2053-07-01 00:00:00,289.0281673588501
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2054,2054-07-01 00:00:00,288.86923284401206
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2055,2055-07-01 00:00:00,288.99788659672424
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2056,2056-07-01 00:00:00,289.0387055194845
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2057,2057-07-01 00:00:00,289.0060062436155
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2058,2058-07-01 00:00:00,289.1365992958388
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2059,2059-07-01 00:00:00,289.34203622482255
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2060,2060-07-01 00:00:00,289.11577875743274
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2061,2061-07-01 00:00:00,288.9763401792629
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2062,2062-07-01 00:00:00,288.94137879418366
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2063,2063-07-01 00:00:00,289.09458206790725
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2064,2064-07-01 00:00:00,289.0183417370751
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2065,2065-07-01 00:00:00,288.7203318237944
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2066,2066-07-01 00:00:00,289.003927607054
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2067,2067-07-01 00:00:00,289.2150746960711
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2068,2068-07-01 00:00:00,289.10968411236485
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2069,2069-07-01 00:00:00,289.1732175113633
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2070,2070-07-01 00:00:00,289.27412470868387
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2071,2071-07-01 00:00:00,289.18702291145877
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2072,2072-07-01 00:00:00,289.1020162167629
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2073,2073-07-01 00:00:00,289.09023972381453
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2074,2074-07-01 00:00:00,289.3056571019694
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2075,2075-07-01 00:00:00,289.25535895545494
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2076,2076-07-01 00:00:00,289.1162247318198
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2077,2077-07-01 00:00:00,289.1165121663183
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2078,2078-07-01 00:00:00,289.1951899597098
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2079,2079-07-01 00:00:00,289.3250465220514
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2080,2080-07-01 00:00:00,289.2453089522373
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2081,2081-07-01 00:00:00,289.38396655355257
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2082,2082-07-01 00:00:00,289.46446266434043
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2083,2083-07-01 00:00:00,289.33216066976286
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2084,2084-07-01 00:00:00,289.2058126621486
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2085,2085-07-01 00:00:00,289.25718336983647
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2086,2086-07-01 00:00:00,289.2955022889246
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2087,2087-07-01 00:00:00,289.15652895564614
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2088,2088-07-01 00:00:00,289.0301239529783
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2089,2089-07-01 00:00:00,289.2172152977343
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2090,2090-07-01 00:00:00,289.14231106192295
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2091,2091-07-01 00:00:00,289.1438441157402
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2092,2092-07-01 00:00:00,289.3181611673342
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2093,2093-07-01 00:00:00,289.29186954816015
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2094,2094-07-01 00:00:00,289.21546579328935
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2095,2095-07-01 00:00:00,289.1932077062415
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2096,2096-07-01 00:00:00,289.0699403787717
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2097,2097-07-01 00:00:00,288.99576652752097
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2098,2098-07-01 00:00:00,289.0449688457907
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2099,2099-07-01 00:00:00,289.23216026803357
ScenarioMIP,UKESM1-0-LL,ssp126,r1i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r1i1p1f2/Amon/tas/gn/v20190503/,2100,2100-07-01 00:00:00,289.23144668982343
