activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1861,1861-07-01 17:00:00,288.26384024529796
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.2977642824978
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.36537804153335
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.3729689767644
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.38089772759264
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.463940387675
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.5260291365314
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.53587210469504
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.4218100956057
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.3787995934683
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.3422253885881
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.3565763031849
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.33909603814897
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.3423072908264
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.44870040399854
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.54628345112997
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.455423528042
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.36310419029763
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.4091098448136
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.52542764894497
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.58210175823575
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.42256865032545
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.27733135884444
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.18414734478654
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.4110202878947
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.18293930253805
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.1067505350377
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.282602379125
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.3628184209104
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.34930931803837
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.37294710704344
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.41632296831625
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.3393868424151
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.4540409003663
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.58343052882884
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.5269745370452
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.50818762747616
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.59140859633595
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.7848277970556
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4734858308282
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.30556915126186
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.2952022273461
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.18508576008094
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.35409270164547
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.3751650540842
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.35086432126656
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.387620928747
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.3704244177176
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.4405707092946
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.7227175541553
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.6837323648136
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.2004245040671
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.06410461343825
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.1546473817354
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.24086822490614
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.32114477945584
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.4729869253894
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.68976116024663
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.4869611086567
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.377040618122
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.35990831052237
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.48586862139456
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.4705109496238
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.37066267726124
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.446851483074
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.6286548036282
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.90946856041444
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.4403180386849
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.22634886839467
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.2722837022638
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.50153500179016
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.54493990706055
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.6187274220944
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.4673833297788
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.45881749528115
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.6554437264887
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.73455601909245
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.548305097939
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.4352492908923
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.38127670440184
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.4351876472969
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.49436358782145
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5063235141105
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.5754809147147
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.7528119426311
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.9182667474606
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.938689492401
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.5316577281181
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.38547720439533
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.3966964532519
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.5605602371971
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.6129365103851
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.8857900837056
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,289.08905450305014
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.7491873317509
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.5510548053528
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.54944451216573
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.62644916453183
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.62839976467393
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.4766783858575
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.44810120112874
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.52318155985034
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.70160804945436
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.5275412566923
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.4124296996003
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.3433537922489
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.3826758218571
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.5824424217169
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.5688596253334
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.82504842877415
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.9460259291868
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4863478988612
CMIP,MIROC6,historical,r12i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r12i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.4262242942586
