activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1870,1870-07-01 17:00:00,286.9843877973783
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1871,1871-07-01 17:00:00,286.77650651639436
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1872,1872-07-01 17:00:00,286.61401196521973
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1873,1873-07-01 17:00:00,286.694162909814
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1874,1874-07-01 17:00:00,286.8720408899209
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1875,1875-07-01 17:00:00,286.79570844051204
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1876,1876-07-01 17:00:00,287.0356040451043
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1877,1877-07-01 17:00:00,286.96444931817604
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1878,1878-07-01 17:00:00,286.6637865426823
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1879,1879-07-01 17:00:00,286.8555696925112
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1880,1880-07-01 17:00:00,287.02566954014804
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1881,1881-07-01 17:00:00,286.80435202448274
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1882,1882-07-01 17:00:00,286.6290182741314
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1883,1883-07-01 17:00:00,286.6346667558385
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1884,1884-07-01 17:00:00,286.47513387410436
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1885,1885-07-01 17:00:00,286.5518747233726
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1886,1886-07-01 17:00:00,286.6198119769941
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1887,1887-07-01 17:00:00,286.7140688400282
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1888,1888-07-01 17:00:00,286.79546893384895
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1889,1889-07-01 17:00:00,286.9386674621874
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1890,1890-07-01 17:00:00,286.8183298499825
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1891,1891-07-01 17:00:00,286.75901621100445
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1892,1892-07-01 17:00:00,286.87240066184205
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1893,1893-07-01 17:00:00,286.81875432450005
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1894,1894-07-01 17:00:00,286.6234389269122
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1895,1895-07-01 17:00:00,286.6975968481207
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1896,1896-07-01 17:00:00,286.8933551758908
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1897,1897-07-01 17:00:00,286.6593915965813
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1898,1898-07-01 17:00:00,286.6083121181638
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1899,1899-07-01 17:00:00,286.7150787280877
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1900,1900-07-01 17:00:00,286.8931932044223
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.8931719396129
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.5871717428752
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.3576972923485
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.6498553608239
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.75719881882384
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.5847073884825
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.6665114136102
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.7886808318185
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.9760244676734
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.6615294030865
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.5244531268651
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.7255800864057
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.8239585119012
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.86364914225055
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.6393530301307
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.61201932286446
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.8000798751345
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,286.894464460926
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.7630825175152
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.68192088336076
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.7144848158458
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,286.92972774361164
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,287.01170831442346
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.59432631944844
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.7340781741027
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.9249578015446
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,286.8345554062052
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.6216220518318
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.7009070863032
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,286.97076335077696
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.7813673635064
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.78465195602155
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.88406739771733
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,286.86841148261055
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.87635932227346
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.8583100788034
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.7814058161985
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,286.94339279697186
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,287.0883102316883
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.85935895742455
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,286.7890038748679
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.88315265802095
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.98350698317444
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,286.74811613526623
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,286.7617442192871
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,286.819163617402
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,286.95202973256045
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,287.09430572527464
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,286.93052167408746
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,286.8607724613645
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.985397899454
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.91552834953745
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.6809579761229
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,286.8766327242945
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,287.0246975455943
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.82136117038533
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.6183431305298
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,286.7114723645032
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,286.96939412824474
CMIP,GISS-E2-1-G,historical,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r10i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,287.0656691424909
