activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.27663556246927
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.40731721225256
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.48322288191366
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.5144422252675
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.34423066251657
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.32946365036156
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.34960801938456
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.347061685862
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.4057899478468
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.24393200734187
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.34669363695104
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.36851185694985
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.5308590016531
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.5986346651525
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.4524411377568
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.4248608886558
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.33681748464295
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.28759034016304
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.51324382096414
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.5250543883298
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.5448820215539
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.52416302897785
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.71918410320654
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.6456164433334
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.57037769722706
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.46819609181904
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.55059560986945
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.649788004301
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.7397835564238
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.6764472164349
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.6422258139979
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.65055931904243
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.71004339399053
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.65421987397457
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.4275964879925
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.402043301745
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.5936950877426
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.6418635333514
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.64084447655756
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.5341769417165
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.6575446783071
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.70842729719965
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.7969875408088
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.8692071157238
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.89114812809333
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.8340417286034
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.7967048210797
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.8570123291757
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.9444759721889
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.9653852611492
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,288.13035579237055
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,288.18356977859634
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,288.0083742712818
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,288.1099197699889
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,288.17254779708463
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.1676973065166
CMIP,MPI-ESM1-2-HR,historical,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.13850701734424
