activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2039,2039-07-01 17:00:00,289.5164139305022
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2040,2040-07-01 14:00:00,289.55869814427285
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2041,2041-07-01 17:00:00,289.66570950639726
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2042,2042-07-01 17:00:00,289.70451713903486
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2043,2043-07-01 17:00:00,289.82418157772236
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2044,2044-07-01 14:00:00,289.64055925917387
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2045,2045-07-01 17:00:00,289.8066079199655
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2046,2046-07-01 17:00:00,290.1199215128502
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2047,2047-07-01 17:00:00,289.7216304527698
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,289.6882496479712
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,289.7600287520493
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,289.9708422871694
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,290.02907410493515
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,289.607842265574
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,289.5753399870588
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,289.72131809824396
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,289.80623583676066
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.0329248916675
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,289.93703295870176
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,289.77509845303354
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,289.8468809707613
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.0000850348486
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.0352069116131
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.21100519919145
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,289.8216166840959
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,289.6938777777893
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,289.7710769590919
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,290.0088730283427
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,290.1931575601803
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,289.761341885381
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,289.7013352466263
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,289.86319299080486
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,289.9731822379737
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,290.21802579656486
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,290.1040172516826
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,289.8828352655574
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,289.8152635976004
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,289.90121902256766
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,290.0660682407119
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,290.0718448810014
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,289.8201218376856
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,289.8312482787712
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,289.959448316438
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,289.95105853846377
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,289.9197211427242
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,289.8043849927706
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,289.92168514070516
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,290.18858863726126
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,289.7831628622613
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,289.6773582989718
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,289.79432258957485
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,289.7739179417953
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,289.85914747727264
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,289.93582457319917
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,289.95366780777164
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,289.7566939183418
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,289.6525244834568
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,289.7027412027276
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,289.78888396848083
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,290.0239673619544
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,290.20241180430946
ScenarioMIP,MIROC6,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,289.7336151394599
