activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1958,1958-07-01 17:00:00,287.38160376786806
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1959,1959-07-01 17:00:00,287.4247875924034
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1960,1960-07-01 14:00:00,287.48711976564556
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1961,1961-07-01 17:00:00,287.327955110165
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1962,1962-07-01 17:00:00,287.3750270547915
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1963,1963-07-01 17:00:00,287.32570366848626
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1964,1964-07-01 14:00:00,287.32989647724366
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1965,1965-07-01 17:00:00,287.30234391500704
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1966,1966-07-01 17:00:00,287.2966348527465
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1967,1967-07-01 17:00:00,287.2255303799375
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1968,1968-07-01 14:00:00,287.1845581396621
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1969,1969-07-01 17:00:00,287.2364758829335
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1970,1970-07-01 17:00:00,287.2831761098711
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1971,1971-07-01 17:00:00,287.271950845398
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1972,1972-07-01 14:00:00,287.25943925273043
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1973,1973-07-01 17:00:00,287.3480709244164
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1974,1974-07-01 17:00:00,287.4911773352948
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1975,1975-07-01 17:00:00,287.4605220394604
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1976,1976-07-01 14:00:00,287.3512755276656
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1977,1977-07-01 17:00:00,287.33531683350714
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1978,1978-07-01 17:00:00,287.4770371097321
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1979,1979-07-01 17:00:00,287.3906314968606
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1980,1980-07-01 14:00:00,287.5107986293356
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1981,1981-07-01 17:00:00,287.59819459978763
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1982,1982-07-01 17:00:00,287.569731920866
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1983,1983-07-01 17:00:00,287.5720189284066
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1984,1984-07-01 14:00:00,287.53032689389335
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1985,1985-07-01 17:00:00,287.6066488453965
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1986,1986-07-01 17:00:00,287.7129530531299
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1987,1987-07-01 17:00:00,287.74535236856514
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1988,1988-07-01 14:00:00,287.8609978766686
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1989,1989-07-01 17:00:00,287.87352496636305
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1990,1990-07-01 17:00:00,287.821699814671
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1991,1991-07-01 17:00:00,287.5387685137025
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1992,1992-07-01 14:00:00,287.47345438784197
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1993,1993-07-01 17:00:00,287.44978442589917
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1994,1994-07-01 17:00:00,287.6699377266533
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1995,1995-07-01 17:00:00,287.675685228466
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1996,1996-07-01 14:00:00,287.787926466455
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1997,1997-07-01 17:00:00,287.7400292730853
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1998,1998-07-01 17:00:00,287.7593941196718
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,1999,1999-07-01 17:00:00,287.78281383276993
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2000,2000-07-01 14:00:00,287.70795787674854
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2001,2001-07-01 17:00:00,287.6755811468906
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2002,2002-07-01 17:00:00,287.7807367338306
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2003,2003-07-01 17:00:00,287.90014454837484
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2004,2004-07-01 14:00:00,287.87826021417584
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2005,2005-07-01 17:00:00,287.96062106810854
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2006,2006-07-01 17:00:00,287.9533883958886
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2007,2007-07-01 17:00:00,287.93080012580526
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2008,2008-07-01 14:00:00,287.96292453890607
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2009,2009-07-01 17:00:00,287.8500396173708
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2010,2010-07-01 17:00:00,287.94336644342997
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2011,2011-07-01 17:00:00,287.8242255591537
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2012,2012-07-01 14:00:00,287.9907173081219
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2013,2013-07-01 17:00:00,288.0958535471868
CMIP,MPI-ESM1-2-HR,historical,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r4i1p1f1/Amon/tas/gn/v20190710/,2014,2014-07-01 17:00:00,288.106375882222
