activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.9578001714484
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.9471738163989
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.0893972868095
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.35608424202974
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.33924040184354
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.31689779838604
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.1057614311771
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.1877600659706
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4333688575955
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5611862747479
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.56700454229747
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.8963548996532
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.834546253614
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.76451545827814
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.84982815421546
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.9213491955639
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,290.04824678920454
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.0840913494175
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.19376827698676
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.37606047495365
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.4550464957324
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.25629507810453
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.25561087246416
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.4699039411774
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.6179665926119
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.73450810990647
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.7491682441514
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.7092711591951
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.8852817808576
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,291.04115885463233
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,291.0128676542733
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.80745398822773
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.08436867340566
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.1563047948958
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.29358880343983
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.46837693971133
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.2815963621853
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.326640302211
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.5499172544799
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.8043440024738
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.79496337876265
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.69179680278404
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.8351800920505
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.2027911793095
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.04150016630507
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.1004202894266
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.22081231736576
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.6221051650132
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.5789541418374
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.43728811184747
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.4980147780272
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.7728016693123
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.88604856325804
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.88135929935424
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.96797455646896
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.2359734876799
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.315166925439
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2535419407009
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3241280235491
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.54231533750436
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4579329938669
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.6240750871248
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.7972288987209
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.8234948944969
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.78796228756346
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.9224729944324
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.1417110313325
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.9693210365695
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.0245079885137
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.351606832493
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.4310389397289
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.36292328621323
ScenarioMIP,CanESM5,ssp585,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r5i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.4707994993671
