activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.9811683447679
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9387407907242
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.09416637459964
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.2190128285611
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.27873308223656
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.24742907870103
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.4406993062651
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.5770541475642
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.58187348109306
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.58889614065487
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.8320973023439
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,291.14970543049276
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.9450200641781
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.8390157635599
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.9993027343562
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.24519520747964
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.3885110551599
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.26440936339617
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.49397086851576
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.53611733189376
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.5911277293444
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.76483201588843
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.7235066431422
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.569345792687
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.7742277958223
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,292.0363812507156
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,292.0559826712993
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.0246864031801
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.13882130318154
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.4564191533826
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.32466945432066
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.3939455861257
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.42100854547675
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.5878206044296
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.6528324793329
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.74809378080687
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.5853923647035
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.69922684004695
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.8224776529801
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.036696096821
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.0293715025153
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2000713067455
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3784664971545
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.56162509291585
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4853059143073
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.6329567878452
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.6284837944035
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.7063346950449
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.9499889500405
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.97922680003853
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.0858882657716
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.3388006050106
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.09842604938217
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.24383137965395
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.4318115518155
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.4395831893058
ScenarioMIP,CanESM5,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.55271461115825
