activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.9035078419367
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.87361265834846
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.97573575529685
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.1779056931083
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.32476510579033
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.39925440041156
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.35698393862646
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.3327437580582
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.200677022454
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.3444200807187
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.4290898070355
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,291.52158476580047
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.51441216891953
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,291.5405699325025
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,291.4238781523834
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,291.5349372957831
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,291.6351221862217
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.71515011239785
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,291.6522451089268
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,291.8643685382554
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,291.8063692817182
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.7209328713084
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.0210827786928
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.77749367480027
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.7201751250137
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.7290532186733
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,291.8580806315047
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,292.0200063758067
ScenarioMIP,CanESM5,ssp460,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp460/r5i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.9366101351299
