activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1862,1862-07-01 17:00:00,286.5724355673831
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1863,1863-07-01 17:00:00,286.39710739398737
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1864,1864-07-01 14:00:00,286.5324591666155
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1865,1865-07-01 17:00:00,286.68932975908166
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1866,1866-07-01 17:00:00,286.7302911674585
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1867,1867-07-01 17:00:00,286.6092545281161
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1868,1868-07-01 14:00:00,286.84809186444056
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1869,1869-07-01 17:00:00,286.82647256846514
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1870,1870-07-01 17:00:00,286.677259116888
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1871,1871-07-01 17:00:00,286.58291072823164
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1872,1872-07-01 14:00:00,286.46233455052044
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1873,1873-07-01 17:00:00,286.5646429971601
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1874,1874-07-01 17:00:00,286.7259024373409
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1875,1875-07-01 17:00:00,286.700464936244
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1876,1876-07-01 14:00:00,286.6147898257412
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1877,1877-07-01 17:00:00,286.5964993668801
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1878,1878-07-01 17:00:00,286.60316373835076
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1879,1879-07-01 17:00:00,286.7099389393148
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1880,1880-07-01 14:00:00,286.7801684726341
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1881,1881-07-01 17:00:00,286.7182065050041
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1882,1882-07-01 17:00:00,286.71049748662836
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1883,1883-07-01 17:00:00,286.39487406821905
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1884,1884-07-01 14:00:00,286.12152362575597
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1885,1885-07-01 17:00:00,286.36535832829
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1886,1886-07-01 17:00:00,286.3791342224154
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1887,1887-07-01 17:00:00,286.5426307587807
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1888,1888-07-01 14:00:00,286.6306616970745
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1889,1889-07-01 17:00:00,286.7229513872953
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1890,1890-07-01 17:00:00,286.6844471540218
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1891,1891-07-01 17:00:00,286.4036718607442
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1892,1892-07-01 14:00:00,286.4015013205257
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1893,1893-07-01 17:00:00,286.36303132144997
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1894,1894-07-01 17:00:00,286.35632402860256
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1895,1895-07-01 17:00:00,286.6193882146711
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1896,1896-07-01 14:00:00,286.6097344820119
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1897,1897-07-01 17:00:00,286.5547210896086
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1898,1898-07-01 17:00:00,286.5086032971796
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1899,1899-07-01 17:00:00,286.67766956565885
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1900,1900-07-01 17:00:00,286.7942405265208
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1901,1901-07-01 17:00:00,286.80887674418204
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1902,1902-07-01 17:00:00,286.7764869620871
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1903,1903-07-01 17:00:00,286.6390172351286
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1904,1904-07-01 14:00:00,286.5757128469032
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1905,1905-07-01 17:00:00,286.72481646107235
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1906,1906-07-01 17:00:00,286.7636423252513
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1907,1907-07-01 17:00:00,286.72553233392523
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1908,1908-07-01 14:00:00,286.73303329226775
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1909,1909-07-01 17:00:00,286.7592187608993
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1910,1910-07-01 17:00:00,286.7632273028439
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1911,1911-07-01 17:00:00,286.77385624398323
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1912,1912-07-01 14:00:00,286.6390402057581
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1913,1913-07-01 17:00:00,286.7812624003653
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1914,1914-07-01 17:00:00,286.71221326492173
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1915,1915-07-01 17:00:00,286.7424784780007
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1916,1916-07-01 14:00:00,286.7818892658836
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1917,1917-07-01 17:00:00,286.49291627838994
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1918,1918-07-01 17:00:00,286.5475414997447
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1919,1919-07-01 17:00:00,286.8316584085103
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1920,1920-07-01 14:00:00,286.6826870707958
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1921,1921-07-01 17:00:00,286.72852132794975
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1922,1922-07-01 17:00:00,286.75179836382875
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1923,1923-07-01 17:00:00,286.6581778859405
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1924,1924-07-01 14:00:00,286.8388692230824
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1925,1925-07-01 17:00:00,286.88899564933854
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1926,1926-07-01 17:00:00,286.85612662201015
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1927,1927-07-01 17:00:00,286.9380448129386
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1928,1928-07-01 14:00:00,286.9253701102053
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1929,1929-07-01 17:00:00,286.9922837065632
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1930,1930-07-01 17:00:00,286.91481422772875
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1931,1931-07-01 17:00:00,286.60437690040527
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1932,1932-07-01 14:00:00,286.74269574289906
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1933,1933-07-01 17:00:00,286.8390707781975
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1934,1934-07-01 17:00:00,286.80792149356165
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1935,1935-07-01 17:00:00,286.71035462804235
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1936,1936-07-01 14:00:00,286.8226140284785
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1937,1937-07-01 17:00:00,286.8497407267795
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1938,1938-07-01 17:00:00,286.88521980340846
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1939,1939-07-01 17:00:00,286.83885115870294
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1940,1940-07-01 14:00:00,286.8019736061535
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1941,1941-07-01 17:00:00,286.99802817413797
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1942,1942-07-01 17:00:00,286.97760342883134
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1943,1943-07-01 17:00:00,286.79806389878223
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1944,1944-07-01 14:00:00,286.7808980032626
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1945,1945-07-01 17:00:00,286.71484583346455
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1946,1946-07-01 17:00:00,286.92100936166656
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1947,1947-07-01 17:00:00,287.1062597597252
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1948,1948-07-01 14:00:00,286.8050770031184
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1949,1949-07-01 17:00:00,286.81152197211685
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1950,1950-07-01 17:00:00,287.08056191153474
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1951,1951-07-01 17:00:00,287.0749664023261
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1952,1952-07-01 14:00:00,287.05920829657265
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1953,1953-07-01 17:00:00,287.243120232408
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1954,1954-07-01 17:00:00,287.16744923154766
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1955,1955-07-01 17:00:00,286.9451508300869
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1956,1956-07-01 14:00:00,286.88799726256246
CMIP,MPI-ESM1-2-LR,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r6i1p1f1/Amon/tas/gn/v20190710/,1957,1957-07-01 17:00:00,287.13174723100417
