activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.13162822980536
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.05919319576094
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.2034531919544
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.33592671959246
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.21237420373
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.424755505141
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.4460901926054
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3634554857351
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.5813317221203
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.65851517475477
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.75894668874497
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.8325770359494
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.75865901751064
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.70456765347234
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.85909307091873
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.78147720336875
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.7341085772196
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.8898023807408
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.1499205159162
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.20085462694857
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.2610882904709
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.27172851142194
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.3623079755215
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.3921039643806
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.49218951246377
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.65311811418934
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.57922118545713
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.6277413355211
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.59452537929496
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.77759782399835
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.95850612728526
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.8686140800437
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.9945045198608
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.0342852436604
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.12657234926445
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.20172488378734
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.24515965527297
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.27358275113517
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.2727220406172
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.4217525331508
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.51211165261367
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.34368656398414
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.43009390662957
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.5450738040385
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.765906561348
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.7484734773395
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.6471203285632
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.7602287886181
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.96556773817184
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9042756158341
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,292.95721682743397
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.08384789217337
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.3238239829806
ScenarioMIP,CanESM5,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.22307637529434
