activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.691327121046
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.70292470154936
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.87654320771475
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,290.0297918428283
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.6017415569302
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.70888785333636
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.8138446288146
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,290.01415444444245
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.14319105295965
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.10400028166026
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.73461931872936
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.7742742562961
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.8203932231275
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.16141046636636
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.37950378821034
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.0382426272982
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.0386691785227
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.29293228533226
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.595511295459
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.41508611636925
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.2795762528132
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.40490537160514
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.6426161376008
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.807320849487
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.53399353432235
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.30129903430304
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.43963886023
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.58728077639097
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.6190929988799
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.71300925960423
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.8552714112892
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.8727976348419
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.9790816992671
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9154096774149
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.00304366885916
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.120235497183
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.9363492425765
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.8504983708795
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.0221224957205
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.27219161882573
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.48596532731904
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.57569193709213
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.2358457645857
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.0854097281098
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.2275948754358
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.57839810174784
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.6750415776199
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.4110883305304
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.39744503943007
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.6689859954817
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.88028973637785
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.8002638920186
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7819539067213
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.98422741461314
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.0130603246534
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.9503216885248
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.1863865851883
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.2777553397627
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.85837088638056
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.95363000084853
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.18149013534725
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.31817834813404
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.46823207135265
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.33625026494997
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.2579232768973
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.559588130144
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.77944639094636
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.52748811933594
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.6207438715558
ScenarioMIP,MIROC6,ssp585,r44i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r44i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.90020411294216
