activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1861,1861-07-01 17:00:00,288.3952995370218
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1862,1862-07-01 17:00:00,288.34084027309194
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1863,1863-07-01 17:00:00,288.2454249192381
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1864,1864-07-01 14:00:00,288.2947278344098
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1865,1865-07-01 17:00:00,288.3367074504769
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1866,1866-07-01 17:00:00,288.3214032829929
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1867,1867-07-01 17:00:00,288.425622690051
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1868,1868-07-01 14:00:00,288.36905575685125
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1869,1869-07-01 17:00:00,288.31953237346875
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1870,1870-07-01 17:00:00,288.4151178422189
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1871,1871-07-01 17:00:00,288.4036691036424
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1872,1872-07-01 14:00:00,288.4098916036022
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1873,1873-07-01 17:00:00,288.47004071091527
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1874,1874-07-01 17:00:00,288.58241182934256
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1875,1875-07-01 17:00:00,288.47803744075014
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1876,1876-07-01 14:00:00,288.3438677338002
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1877,1877-07-01 17:00:00,288.3794466663252
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1878,1878-07-01 17:00:00,288.40914642247924
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1879,1879-07-01 17:00:00,288.6307251007525
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1880,1880-07-01 14:00:00,288.46264561543825
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1881,1881-07-01 17:00:00,288.2669253315039
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1882,1882-07-01 17:00:00,288.35219124354813
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1883,1883-07-01 17:00:00,288.4523330994176
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1884,1884-07-01 14:00:00,288.36335989210045
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1885,1885-07-01 17:00:00,288.20653682644473
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1886,1886-07-01 17:00:00,288.0992249192959
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1887,1887-07-01 17:00:00,288.1497905927973
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1888,1888-07-01 14:00:00,288.3130583105514
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1889,1889-07-01 17:00:00,288.3538033477965
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1890,1890-07-01 17:00:00,288.3333523443271
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1891,1891-07-01 17:00:00,288.28254318573653
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1892,1892-07-01 14:00:00,288.4579677050127
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1893,1893-07-01 17:00:00,288.71365783119194
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1894,1894-07-01 17:00:00,288.55237951855855
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1895,1895-07-01 17:00:00,288.31558413103943
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1896,1896-07-01 14:00:00,288.4427247347274
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1897,1897-07-01 17:00:00,288.48219790503197
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1898,1898-07-01 17:00:00,288.5405898702349
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1899,1899-07-01 17:00:00,288.6500238799067
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1900,1900-07-01 17:00:00,288.523200505509
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1901,1901-07-01 17:00:00,288.3714185727811
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1902,1902-07-01 17:00:00,288.3092666755968
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1903,1903-07-01 17:00:00,288.20032177031453
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1904,1904-07-01 14:00:00,288.5301296237933
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1905,1905-07-01 17:00:00,288.60784996799515
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1906,1906-07-01 17:00:00,288.2209611046357
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1907,1907-07-01 17:00:00,288.2020150527671
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1908,1908-07-01 14:00:00,288.359595920481
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1909,1909-07-01 17:00:00,288.3123323186381
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1910,1910-07-01 17:00:00,288.3687021471688
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1911,1911-07-01 17:00:00,288.44305367742396
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1912,1912-07-01 14:00:00,288.57983695262664
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1913,1913-07-01 17:00:00,288.6391067580449
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1914,1914-07-01 17:00:00,288.2603266816108
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1915,1915-07-01 17:00:00,288.14284706139705
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1916,1916-07-01 14:00:00,288.1870660758156
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1917,1917-07-01 17:00:00,288.40010335592564
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1918,1918-07-01 17:00:00,288.41414321595386
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1919,1919-07-01 17:00:00,288.6037028204569
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1920,1920-07-01 14:00:00,288.52306285580545
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1921,1921-07-01 17:00:00,288.5008306843583
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1922,1922-07-01 17:00:00,288.6313906099008
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1923,1923-07-01 17:00:00,288.49066902486817
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1924,1924-07-01 14:00:00,288.3970348740308
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1925,1925-07-01 17:00:00,288.42383384245926
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1926,1926-07-01 17:00:00,288.49936446778884
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1927,1927-07-01 17:00:00,288.64368980979157
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1928,1928-07-01 14:00:00,288.614287147027
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1929,1929-07-01 17:00:00,288.6286814633938
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1930,1930-07-01 17:00:00,288.7044708255864
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1931,1931-07-01 17:00:00,288.65317381079393
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1932,1932-07-01 14:00:00,288.5465445635552
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1933,1933-07-01 17:00:00,288.63490911194833
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1934,1934-07-01 17:00:00,288.5440432743331
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1935,1935-07-01 17:00:00,288.5265486628114
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1936,1936-07-01 14:00:00,288.7362998582349
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1937,1937-07-01 17:00:00,288.85390413242527
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1938,1938-07-01 17:00:00,288.89868011470065
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1939,1939-07-01 17:00:00,288.44895380940915
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1940,1940-07-01 14:00:00,288.2919965237798
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1941,1941-07-01 17:00:00,288.2395628005053
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1942,1942-07-01 17:00:00,288.46573917144474
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1943,1943-07-01 17:00:00,288.90719519570195
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1944,1944-07-01 14:00:00,288.67385503433843
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1945,1945-07-01 17:00:00,288.4122369923972
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1946,1946-07-01 17:00:00,288.4569438504929
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1947,1947-07-01 17:00:00,288.5295219804305
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1948,1948-07-01 14:00:00,288.8009585049685
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1949,1949-07-01 17:00:00,288.823621473699
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1950,1950-07-01 17:00:00,288.4779085554099
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1951,1951-07-01 17:00:00,288.38148561743304
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1952,1952-07-01 14:00:00,288.5110869414946
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1953,1953-07-01 17:00:00,288.6829175607584
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1954,1954-07-01 17:00:00,288.8328452804477
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1955,1955-07-01 17:00:00,288.5530484081413
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1956,1956-07-01 14:00:00,288.4059934829163
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1957,1957-07-01 17:00:00,288.4736034019202
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1958,1958-07-01 17:00:00,288.6899205005377
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1959,1959-07-01 17:00:00,288.8521905065749
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1960,1960-07-01 14:00:00,288.74655752812276
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1961,1961-07-01 17:00:00,288.4461489785138
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1962,1962-07-01 17:00:00,288.40974114068774
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1963,1963-07-01 17:00:00,288.46071688660146
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1964,1964-07-01 14:00:00,288.57901447785497
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1965,1965-07-01 17:00:00,288.2890370577436
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1966,1966-07-01 17:00:00,288.3606134355203
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1967,1967-07-01 17:00:00,288.4819685844843
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1968,1968-07-01 14:00:00,288.4174430061682
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1969,1969-07-01 17:00:00,288.56526195395145
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1970,1970-07-01 17:00:00,288.6014858419909
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1971,1971-07-01 17:00:00,288.6762481139014
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1972,1972-07-01 14:00:00,288.73341491500616
CMIP,MIROC6,historical,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r3i1p1f1/Amon/tas/gn/v20181212/,1973,1973-07-01 17:00:00,288.5406969475262
