activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.23603801101154
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.0511040329146
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.84755882647187
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.9027843727002
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.0723767899737
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.39964114666185
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.3617543472299
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.0948482907376
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.11321590771934
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.18656903064016
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.455282934256
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.6305846462472
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.3044500444446
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.3684764406305
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.6140407163507
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.82404345964045
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.51821974917834
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.4515636506646
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.6827108687696
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,291.0232918812582
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.83329205321405
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.5673856601856
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.5824289338159
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.7114441153703
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.966736464748
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.04796512004935
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,291.1505204885044
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.1058579220122
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.05626805234016
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.2851056374043
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.2998354183126
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.00651291019375
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.11612391817823
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.39802311303765
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.70101195171054
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.5667948054991
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.4206211061632
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.4901444179873
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.7862663503366
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.9423476269762
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.56906701998645
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.53932272956143
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7924764480844
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.00668150618293
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.63762774312755
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.6721584189011
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.03157630006166
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.21152467589786
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.93674257427307
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.88279056232074
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.07942003887587
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.44049949220954
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.3535592559215
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2079258814908
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.36329909926036
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.62310079071983
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.8167424875789
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.38511861647294
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.45961929625344
ScenarioMIP,MIROC6,ssp585,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r41i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.8240562977688
