activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.7613625755891
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.8041814740588
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.8316562494695
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.85039638210674
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.97869545903137
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.9833482310803
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.13009490933285
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.04545491781056
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.93406819097737
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.91755643805607
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.097947882027
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.0209363295075
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.98700207915607
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.31839260862426
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.43416184125107
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.320904921235
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.3150843558429
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.3588275893325
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.39709018931705
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.33114978396827
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.5692555034007
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.45313978849566
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.3764060936303
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.5037564843099
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.6382534118611
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.3626036132575
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.39692011442395
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.52336973282104
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.57802016775827
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.68105228033227
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.6519088016426
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.65881195580624
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.6637269391991
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.78398904597515
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.61279730495613
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.66004804257074
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.7374356038226
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.7246060809293
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.73223294917835
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8024098106777
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.70021817935054
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.7480548047123
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.80041438030077
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.8924587124318
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.83680744249915
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.7531588468643
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.7830218215519
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.8594414382926
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.90830597965646
ScenarioMIP,CanESM5,ssp245,r24i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r24i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.90602915571344
