activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1964,1964-07-01 00:00:00,286.0430447929835
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1965,1965-07-01 00:00:00,286.0629355158691
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1966,1966-07-01 00:00:00,286.1864161273154
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1967,1967-07-01 00:00:00,286.153285338122
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1968,1968-07-01 00:00:00,285.97251284137855
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1969,1969-07-01 00:00:00,286.1400538300415
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1970,1970-07-01 00:00:00,286.168134530828
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1971,1971-07-01 00:00:00,286.2302528856109
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1972,1972-07-01 00:00:00,286.3996583130193
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1973,1973-07-01 00:00:00,286.4100605394471
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1974,1974-07-01 00:00:00,286.3154357469027
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1975,1975-07-01 00:00:00,286.425151886611
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1976,1976-07-01 00:00:00,286.44537284431345
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1977,1977-07-01 00:00:00,286.4798690638598
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1978,1978-07-01 00:00:00,286.5997988726633
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1979,1979-07-01 00:00:00,286.5728772969773
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1980,1980-07-01 00:00:00,286.6454702802194
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1981,1981-07-01 00:00:00,286.720353897624
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1982,1982-07-01 00:00:00,286.63972677864444
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1983,1983-07-01 00:00:00,286.56492724067436
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1984,1984-07-01 00:00:00,286.58988719674346
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1985,1985-07-01 00:00:00,286.54415389897844
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1986,1986-07-01 00:00:00,286.5967392861308
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1987,1987-07-01 00:00:00,286.6748817630137
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1988,1988-07-01 00:00:00,286.87715149831047
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1989,1989-07-01 00:00:00,286.69883503393123
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1990,1990-07-01 00:00:00,286.71817517440576
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1991,1991-07-01 00:00:00,286.80452293254444
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1992,1992-07-01 00:00:00,286.5861629644812
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1993,1993-07-01 00:00:00,286.64373301726795
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1994,1994-07-01 00:00:00,286.6239733078534
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1995,1995-07-01 00:00:00,286.761355523117
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1996,1996-07-01 00:00:00,286.8484379143473
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1997,1997-07-01 00:00:00,287.13547637357607
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1998,1998-07-01 00:00:00,287.18214981597004
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,1999,1999-07-01 00:00:00,287.1254460306769
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2000,2000-07-01 00:00:00,287.06586688386415
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2001,2001-07-01 00:00:00,287.10030646836583
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2002,2002-07-01 00:00:00,287.21059915604013
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2003,2003-07-01 00:00:00,287.2136278362736
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2004,2004-07-01 00:00:00,287.2673455070798
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2005,2005-07-01 00:00:00,287.2357728758652
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2006,2006-07-01 00:00:00,287.14620134410353
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2007,2007-07-01 00:00:00,287.34736790057724
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2008,2008-07-01 00:00:00,287.34847408507505
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2009,2009-07-01 00:00:00,287.35322498051016
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2010,2010-07-01 00:00:00,287.41133190572623
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2011,2011-07-01 00:00:00,287.53641897721684
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2012,2012-07-01 00:00:00,287.57112353045903
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2013,2013-07-01 00:00:00,287.76223882570594
CMIP,UKESM1-0-LL,historical,r17i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r17i1p1f2/Amon/tas/gn/v20191115/,2014,2014-07-01 00:00:00,287.9605875443115
