activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1901,1901-07-01 17:00:00,286.9943049774205
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1902,1902-07-01 17:00:00,286.8900002982984
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1903,1903-07-01 17:00:00,286.52073303122137
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1904,1904-07-01 17:00:00,286.5593773110638
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1905,1905-07-01 17:00:00,286.87872714502345
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1906,1906-07-01 17:00:00,286.97420868088847
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1907,1907-07-01 17:00:00,286.89227491938226
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1908,1908-07-01 17:00:00,286.73273367938566
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1909,1909-07-01 17:00:00,286.7558721470459
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1910,1910-07-01 17:00:00,286.97366863315773
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1911,1911-07-01 17:00:00,286.7637272855554
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1912,1912-07-01 17:00:00,286.602134286414
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1913,1913-07-01 17:00:00,286.7796590987263
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1914,1914-07-01 17:00:00,286.8265544954243
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1915,1915-07-01 17:00:00,286.6100831724703
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1916,1916-07-01 17:00:00,286.6533069530179
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1917,1917-07-01 17:00:00,286.7423939387372
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1918,1918-07-01 17:00:00,287.04242156876063
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1919,1919-07-01 17:00:00,286.99354102344233
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1920,1920-07-01 17:00:00,286.6039069352324
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1921,1921-07-01 17:00:00,286.78366762594896
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1922,1922-07-01 17:00:00,287.0555414789122
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1923,1923-07-01 17:00:00,287.04643437340314
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1924,1924-07-01 17:00:00,286.7297834731216
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1925,1925-07-01 17:00:00,286.734143421864
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1926,1926-07-01 17:00:00,286.9938501450016
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1927,1927-07-01 17:00:00,287.16614375383375
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1928,1928-07-01 17:00:00,286.86435572954787
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1929,1929-07-01 17:00:00,286.7611320769694
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1930,1930-07-01 17:00:00,287.0726548855367
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1931,1931-07-01 17:00:00,286.95376891766296
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1932,1932-07-01 17:00:00,286.74877482194387
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1933,1933-07-01 17:00:00,286.7766746172889
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1934,1934-07-01 17:00:00,287.0038201420627
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1935,1935-07-01 17:00:00,286.94442514530687
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1936,1936-07-01 17:00:00,286.70278275046167
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1937,1937-07-01 17:00:00,286.70860550751274
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1938,1938-07-01 17:00:00,286.8218532202258
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1939,1939-07-01 17:00:00,286.8070967456972
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1940,1940-07-01 17:00:00,286.97497158392645
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1941,1941-07-01 17:00:00,287.1087706240556
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1942,1942-07-01 17:00:00,286.9129316229523
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1943,1943-07-01 17:00:00,286.75107222953966
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1944,1944-07-01 17:00:00,286.91385192130934
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1945,1945-07-01 17:00:00,287.13354076844126
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1946,1946-07-01 17:00:00,287.07348279820667
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1947,1947-07-01 17:00:00,286.8030757429667
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1948,1948-07-01 17:00:00,286.97268980473694
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1949,1949-07-01 17:00:00,287.2106490072619
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1950,1950-07-01 17:00:00,286.9770617434212
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1951,1951-07-01 17:00:00,286.8542858219521
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1952,1952-07-01 17:00:00,286.8074704793853
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1953,1953-07-01 17:00:00,286.8425614045304
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1954,1954-07-01 17:00:00,287.03616698794883
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1955,1955-07-01 17:00:00,286.7619867012335
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1956,1956-07-01 17:00:00,286.73351730384434
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1957,1957-07-01 17:00:00,286.84692934527624
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1958,1958-07-01 17:00:00,287.00670926444803
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1959,1959-07-01 17:00:00,287.0216129561633
CMIP,GISS-E2-1-G,historical,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r8i1p1f2/Amon/tas/gn/v20190903/,1960,1960-07-01 17:00:00,286.67928270454087
