activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.419555199229
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.39152488191064
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.43714631887286
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.6029328787737
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.68547149205483
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.6426348847649
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.60828701240234
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.7060956653641
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.7156538588047
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.7443447259351
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.93501583978986
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,290.05198734890865
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,290.1275757027886
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,290.11153657421386
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.9990799627802
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,289.9597547313911
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,289.9369877363144
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,289.9220961861484
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,289.92178792589164
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,290.1498775697156
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,290.2685886245996
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,290.2698929987746
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,290.3385858948546
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,290.4312554650836
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,290.4607517250679
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,290.6669876195045
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,290.714375472921
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,290.6226905577083
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,290.5948136264963
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,290.7373724355959
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,290.8265884543239
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,290.70201738046245
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,290.7044307062807
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,290.5575026603261
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,290.58438700799996
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,290.709694227986
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,290.84973058812267
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,290.9710083053602
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,291.02111365367523
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,291.05615585182505
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,291.19435527062757
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,291.1978212722429
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,291.1192282601751
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,291.33849335902994
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,291.51972346300255
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,291.41179977667235
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,291.60226330972705
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,291.5722160159089
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,291.70210140810246
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,291.5015782266413
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,291.48021157769034
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,291.7037753129525
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,291.8347694223957
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,291.7450967474991
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,291.78477209181386
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,291.89881147410995
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,291.87419157388854
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,291.89897089518564
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,292.0086651165412
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,292.00790905575604
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,292.161436048835
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,292.1471238005138
ScenarioMIP,ACCESS-ESM1-5,ssp370,r5i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp370/r5i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,292.11393275980896
