activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.23987976244456
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.41559822868163
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.5804651609742
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.86634664658993
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.7143160571591
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.44491246487553
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.5655543565709
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.67115760473024
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.7058460645897
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.83669301760057
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.81934410934286
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.7007861756758
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.61363294554235
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.66656712918905
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.7520591493776
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.6850525256277
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.8381289573994
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,290.04923574933383
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.6375162357047
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.56907207862565
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.61672686533416
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.8610107733386
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.053196996375
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.7239188079338
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.7421917906671
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.9825706259616
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.14760879097366
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.0147880819965
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.7801081671701
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.72203107285736
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.8877141573862
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.1866432114363
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.2429641363034
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.77700735740274
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.74542824044966
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.82428943225676
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.9974738458585
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.0504240503354
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.896261222188
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.8512855719319
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.8699684708161
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,290.06135334177657
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.06389612514823
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.78941593153
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.79100474059277
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.84792591359286
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.950170686395
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.19119454341075
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.7942128843377
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.79365735403366
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.7825026629669
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.87176171387415
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.0125036334783
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.15050682528585
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.1162748367718
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.6475548185386
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.5369622897702
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.6796583284201
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.8060557112627
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.92123095134286
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.0830047647767
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.8585056206591
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.5313829251704
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.6455468362306
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.8361532935369
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.1332964114725
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.1094011729338
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6248864823417
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.65867560077055
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.7372796168223
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.9281755469986
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,290.0339278497967
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,290.1248770585259
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.69921268457625
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.6487542094384
ScenarioMIP,MIROC6,ssp126,r43i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r43i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.72165526177633
