activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2029,2029-07-01 17:00:00,289.11789650682175
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2030,2030-07-01 17:00:00,289.11003865245976
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2031,2031-07-01 17:00:00,288.9771222427565
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2032,2032-07-01 14:00:00,289.11484967333985
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2033,2033-07-01 17:00:00,289.2653913574069
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2034,2034-07-01 17:00:00,289.2934693587354
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2035,2035-07-01 17:00:00,289.3441372484198
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2036,2036-07-01 14:00:00,289.19540892568506
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2037,2037-07-01 17:00:00,289.49064603711366
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2038,2038-07-01 17:00:00,289.41096439383256
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2039,2039-07-01 17:00:00,289.3606363002801
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2040,2040-07-01 14:00:00,289.5470417695153
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2041,2041-07-01 17:00:00,289.61998268796816
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2042,2042-07-01 17:00:00,289.51914306876944
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2043,2043-07-01 17:00:00,289.36416844528975
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2044,2044-07-01 14:00:00,289.46341602135453
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2045,2045-07-01 17:00:00,289.60665608184513
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2046,2046-07-01 17:00:00,289.54889472976976
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2047,2047-07-01 17:00:00,289.52981396467027
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2048,2048-07-01 14:00:00,289.6717864843412
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2049,2049-07-01 17:00:00,289.70275693554413
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2050,2050-07-01 17:00:00,289.7198617685239
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2051,2051-07-01 17:00:00,289.89262086897105
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2052,2052-07-01 14:00:00,289.89822337815855
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2053,2053-07-01 17:00:00,289.9022239736815
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2054,2054-07-01 17:00:00,289.8800337529118
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2055,2055-07-01 17:00:00,289.91638754993375
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2056,2056-07-01 14:00:00,289.9101049589228
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2057,2057-07-01 17:00:00,289.804617649543
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2058,2058-07-01 17:00:00,289.9088039064638
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2059,2059-07-01 17:00:00,290.01025449825465
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2060,2060-07-01 14:00:00,290.06629284425605
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2061,2061-07-01 17:00:00,290.13253353537885
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2062,2062-07-01 17:00:00,290.0328847776367
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2063,2063-07-01 17:00:00,290.05222703303934
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2064,2064-07-01 14:00:00,290.1626955455503
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2065,2065-07-01 17:00:00,290.44673815210496
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2066,2066-07-01 17:00:00,290.4200827686521
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2067,2067-07-01 17:00:00,290.2949491270925
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.33346795438723
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.34634356201576
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.2963258611065
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.33198456581096
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.16858817193497
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.2183543558679
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.1404251781415
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.33134201821576
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.43247643047863
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.33895800138345
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.5491778022599
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.8143662272866
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.75134040577717
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.69513748333105
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.67660975209554
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.615925352322
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.662142345473
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.6337340696128
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.5677302249299
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.5223986458545
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.6592807172256
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.63914395227584
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.74521012183203
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.5536061102245
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.599313995622
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.7053628990056
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.73155147639307
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.7128893619813
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.8868987668127
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.93134067303794
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,291.0632543813039
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.87651105079243
ScenarioMIP,ACCESS-ESM1-5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r4i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.73850897064386
