activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1867,1867-07-01 00:00:00,286.5694220087329
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1868,1868-07-01 00:00:00,286.59492708057184
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1869,1869-07-01 00:00:00,286.63824884967806
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1870,1870-07-01 00:00:00,286.6298408471684
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1871,1871-07-01 00:00:00,286.5512548857892
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1872,1872-07-01 00:00:00,286.5769643408369
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1873,1873-07-01 00:00:00,286.53125675933074
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1874,1874-07-01 00:00:00,286.62035369144155
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1875,1875-07-01 00:00:00,286.74343267570794
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1876,1876-07-01 00:00:00,286.5289956769129
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1877,1877-07-01 00:00:00,286.5922804243194
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1878,1878-07-01 00:00:00,286.5533132862475
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1879,1879-07-01 00:00:00,286.4498305863073
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1880,1880-07-01 00:00:00,286.59723541028234
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1881,1881-07-01 00:00:00,286.5821569969094
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1882,1882-07-01 00:00:00,286.45924260852644
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1883,1883-07-01 00:00:00,286.51291160854424
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1884,1884-07-01 00:00:00,286.201465191048
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1885,1885-07-01 00:00:00,286.29940539465036
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1886,1886-07-01 00:00:00,286.35254568286535
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1887,1887-07-01 00:00:00,286.31707336763793
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1888,1888-07-01 00:00:00,286.32510161888905
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1889,1889-07-01 00:00:00,286.4447068063234
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1890,1890-07-01 00:00:00,286.48770117212064
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1891,1891-07-01 00:00:00,286.3910057188144
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1892,1892-07-01 00:00:00,286.2006843059164
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1893,1893-07-01 00:00:00,286.4099299576009
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1894,1894-07-01 00:00:00,286.37955749377164
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1895,1895-07-01 00:00:00,286.44497010226945
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1896,1896-07-01 00:00:00,286.4485961991316
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1897,1897-07-01 00:00:00,286.2731551578036
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1898,1898-07-01 00:00:00,286.353831690949
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1899,1899-07-01 00:00:00,286.36038106406045
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1900,1900-07-01 00:00:00,286.3615218136792
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1901,1901-07-01 00:00:00,286.3183085127866
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1902,1902-07-01 00:00:00,286.3547531315182
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1903,1903-07-01 00:00:00,286.23887521914804
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1904,1904-07-01 00:00:00,286.19832795979335
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1905,1905-07-01 00:00:00,286.2748314696059
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1906,1906-07-01 00:00:00,286.4817936110896
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1907,1907-07-01 00:00:00,286.38611823547654
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1908,1908-07-01 00:00:00,286.24844286098477
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1909,1909-07-01 00:00:00,286.2262667469903
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1910,1910-07-01 00:00:00,286.51286532566036
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1911,1911-07-01 00:00:00,286.5756129864099
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1912,1912-07-01 00:00:00,286.4404591369181
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1913,1913-07-01 00:00:00,286.5126360997851
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1914,1914-07-01 00:00:00,286.3823775024225
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1915,1915-07-01 00:00:00,286.37185977231286
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1916,1916-07-01 00:00:00,286.4037842874707
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1917,1917-07-01 00:00:00,286.4473840975258
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1918,1918-07-01 00:00:00,286.6274161811976
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1919,1919-07-01 00:00:00,286.71283097468137
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1920,1920-07-01 00:00:00,286.64742217982297
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1921,1921-07-01 00:00:00,286.41900086796767
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1922,1922-07-01 00:00:00,286.4596559559363
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1923,1923-07-01 00:00:00,286.6391616909056
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1924,1924-07-01 00:00:00,286.6024815851129
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1925,1925-07-01 00:00:00,286.50292593241755
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1926,1926-07-01 00:00:00,286.4621650310256
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1927,1927-07-01 00:00:00,286.52406565323173
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1928,1928-07-01 00:00:00,286.42103384733747
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1929,1929-07-01 00:00:00,286.44539023740697
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1930,1930-07-01 00:00:00,286.63458403080796
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1931,1931-07-01 00:00:00,286.6270103937108
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1932,1932-07-01 00:00:00,286.58393813074895
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1933,1933-07-01 00:00:00,286.4258243500312
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1934,1934-07-01 00:00:00,286.42467846108264
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1935,1935-07-01 00:00:00,286.4749117340642
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1936,1936-07-01 00:00:00,286.66583451475196
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1937,1937-07-01 00:00:00,286.64947095728843
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1938,1938-07-01 00:00:00,286.6156581898208
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1939,1939-07-01 00:00:00,286.6511544659334
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1940,1940-07-01 00:00:00,286.54881727080084
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1941,1941-07-01 00:00:00,286.4111938182191
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1942,1942-07-01 00:00:00,286.43754147446606
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1943,1943-07-01 00:00:00,286.4998739886501
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1944,1944-07-01 00:00:00,286.48218337200905
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1945,1945-07-01 00:00:00,286.6407396588127
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1946,1946-07-01 00:00:00,286.73465241669845
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1947,1947-07-01 00:00:00,286.4944383307003
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1948,1948-07-01 00:00:00,286.5159645795784
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1949,1949-07-01 00:00:00,286.52366246955165
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1950,1950-07-01 00:00:00,286.50644090253036
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1951,1951-07-01 00:00:00,286.52648345363986
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1952,1952-07-01 00:00:00,286.43924182129416
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1953,1953-07-01 00:00:00,286.4439804026009
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1954,1954-07-01 00:00:00,286.5013984413667
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1955,1955-07-01 00:00:00,286.55627305198044
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1956,1956-07-01 00:00:00,286.3156604880093
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1957,1957-07-01 00:00:00,286.4048169499323
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1958,1958-07-01 00:00:00,286.4452312381229
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1959,1959-07-01 00:00:00,286.47038683900826
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1960,1960-07-01 00:00:00,286.48402013867775
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1961,1961-07-01 00:00:00,286.34063962594536
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1962,1962-07-01 00:00:00,286.35708304104566
CMIP,UKESM1-0-LL,historical,r16i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r16i1p1f2/Amon/tas/gn/v20191209/,1963,1963-07-01 00:00:00,286.2488724468597
