activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.082741156862
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1687749294768
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.0676457061772
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.10522559153077
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.27134108027377
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.26087890752586
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.1541524523506
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.18475613861443
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.2742921870369
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.27844691145606
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.2194553421555
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.2424140258145
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.49324374833617
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.4035650234141
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.27456135631206
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.3559121881131
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.25986006389434
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.2216139757586
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.3105963210109
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.586879872853
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.6884547780368
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.60529018329174
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.45613501603947
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.47642624868786
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.51745282221725
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.70776079311764
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.5845015232638
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.6494883350324
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.66402990203005
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.53142274237047
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.7857423204167
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.6956897254478
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.51336875410834
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.5215319639098
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.4463983278226
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.5349206999953
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.7326375462663
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.7712332567312
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.57915427160674
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.60267939297916
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.59500608641116
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.65437985158604
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.7367987552238
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.6458083322258
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.5785120927646
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.7440867419436
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.7889844187301
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.5656637283511
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.54101741187833
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.66570210376307
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.4822537455539
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.5422087061642
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.4548973561443
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.4583414345623
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.5011633151679
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.4908672570701
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.44335834781197
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.3331023214509
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.38594063080205
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,289.6124998691028
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,289.48727221971603
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,289.3217291859073
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,289.4369616978231
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,289.4211018396328
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,289.39415295577555
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,289.586215852712
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,289.4296998899374
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,289.3714828082654
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,289.33155782872365
ScenarioMIP,CanESM5,ssp126,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r4i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,289.5621756516097
