activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.35234228583596
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.1851478974886
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.1422385126509
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.0158777463328
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.1775004566331
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.2194844753903
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.32531060026554
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.294622359371
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.6287864251721
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.5999622047283
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.5226068543679
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.4962675224985
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.59653767524026
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.65210063514525
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.75066356684647
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.7053113401246
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.66341397420985
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.76341431238535
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.62591214351295
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.5677095808176
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.7917762236513
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.0565548996679
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.83648965149297
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.75032670808014
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.9473911216888
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.1059871199105
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.10488323949204
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.06019935777283
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.1889119904215
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.15430282179517
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.04052609417937
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.1088992170274
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.1719622050801
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.1317442040344
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.10202274833256
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.17549234417845
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.3983397207796
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.3894916857203
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.23178775244804
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.30301420453475
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.4154671257934
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.6051627968782
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.41684943532204
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.6434736341713
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.8957510626813
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.603557729225
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.5604738108145
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.66524532478303
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.7462712059627
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.81430598521973
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.8107188371446
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.87751055724215
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.01261461773817
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.0636773774221
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.9215417008597
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.0330973759248
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.18423574718884
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.0600519529503
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,289.97490828593317
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.01251147371005
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.17826371148266
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.225252312285
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.27547197815255
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.4083529993795
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.426387000259
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r7i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.5063763583793
