activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.6501148760629
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.5989348896823
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.5592901890703
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.56466066812794
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,289.4246285643847
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.4243066540997
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.6463402907303
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.9431320123319
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.7667322906138
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.5931146895626
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.6690487346026
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.7538711919389
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.7714682468316
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.88841905666453
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.9617910064115
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.96946040901844
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.0375431265331
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.0219601135687
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.97481694664674
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.19749642094854
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,290.1991967066372
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.98799857324667
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,289.9781825370375
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.2146793725823
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.47225920309717
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.5475410974998
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.2897111863295
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.1699990294978
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.2805668799144
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.6050188184802
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.83447633247187
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.7851374095265
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.35664701050774
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.41348590439225
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.6833094719434
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.934959442748
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.7553948473181
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.69567281839363
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.7906263950617
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.8000837308604
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.9732366898166
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,291.07520573240043
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.72831923105383
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.7414113454367
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,290.92870390316807
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.31527189214677
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.4572371957438
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.0810824986019
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.1603097512081
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.3294545553933
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.5601565010155
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.57455398451293
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.2956075912704
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.30856468410326
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.5737943243923
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.8221612856541
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.79286118232517
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.7291593283177
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.7458645070808
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.78453953245406
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.7700161095923
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.0262592386777
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.2472294712411
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.1937181568826
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.1066202396323
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1806687132726
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.3927044136464
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.46949748130334
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.2569987483398
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.1346847046377
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.41151550331244
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.7959148333138
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.505992536273
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.2487109554686
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.63960790027915
ScenarioMIP,MIROC6,ssp585,r35i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r35i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.9698605424646
